,Wolves,Sheep,Grass
262,20,26,229
263,20,28,227
264,20,29,220
265,20,30,218
266,20,32,215
267,21,32,210
268,21,37,200
269,21,41,196
270,21,39,202
271,20,39,196
272,20,43,199
273,20,42,189
274,20,42,197
275,20,42,181
276,21,41,187
277,21,38,177
278,21,37,177
279,21,40,187
280,17,43,176
281,17,43,179
282,17,44,173
283,17,45,172
284,17,42,159
285,18,42,170
286,19,40,169
287,19,35,163
288,18,31,156
289,18,33,169
290,18,33,162
291,18,32,154
292,17,31,162
293,17,32,161
294,15,31,169
295,15,30,160
296,15,31,166
297,15,29,170
298,15,31,171
299,15,33,184
300,16,35,185
301,16,33,175
302,17,28,185
303,17,25,208
304,17,26,212
305,18,31,211
306,18,28,201
307,18,30,204
308,18,27,212
309,18,27,215
310,18,24,214
311,18,27,230
312,17,28,226
313,17,27,220
314,18,29,225
315,18,27,219
316,18,25,218
317,18,28,229
318,18,26,232
319,18,28,224
320,20,28,225
321,20,26,223
322,18,23,225
323,19,23,220
324,18,26,220
325,18,21,223
326,18,21,239
327,19,27,239
328,18,27,226
329,18,26,226
330,18,28,221
331,17,28,229
332,17,28,234
333,18,26,230
334,17,27,227
335,17,27,216
336,17,30,224
337,17,33,211
338,17,32,214
339,17,34,211
340,17,34,198
341,17,32,207
342,17,31,196
343,15,32,195
344,13,28,209
345,13,30,208
346,14,33,201
347,14,33,204
348,14,31,210
349,14,32,211
350,14,35,207
351,15,30,199
352,15,33,206
353,15,32,212
354,15,33,204
355,15,34,208
356,16,34,195
357,16,37,213
358,16,39,210
359,16,36,201
360,16,38,200
361,16,35,204
362,16,39,214
363,16,40,204
364,16,43,206
365,16,44,198
366,15,38,199
367,16,37,195
368,17,40,183
369,17,39,191
370,17,39,196
371,17,33,195
372,16,25,186
373,16,25,195
374,16,27,196
375,16,23,206
376,16,23,198
377,16,25,205
378,16,24,207
379,16,21,223
380,16,21,216
381,16,20,223
382,16,18,225
383,16,18,228
384,16,18,244
385,16,19,238
386,14,19,258
387,14,19,263
388,15,19,256
389,15,20,271
390,15,23,265
391,15,26,261
392,15,27,259
393,15,30,256
394,15,31,246
395,15,34,249
396,15,40,235
397,15,41,229
398,15,39,228
399,15,44,229
400,15,47,219
401,15,47,219
402,15,48,210
403,13,50,195
404,13,49,186
405,13,49,179
406,13,50,181
407,13,55,169
408,13,54,173
409,13,55,160
410,13,53,148
411,12,53,146
412,13,49,149
413,13,46,157
414,13,39,151
415,13,41,162
416,13,41,163
417,13,43,165
418,13,45,154
419,13,38,159
420,13,39,152
421,13,38,164
422,13,38,171
423,13,37,160
424,13,30,183
425,13,31,172
426,13,33,187
427,13,32,174
428,13,35,190
429,13,31,180
430,13,29,192
431,13,29,193
432,13,32,204
433,13,35,205
434,13,36,191
435,13,38,193
436,13,42,188
437,13,45,186
438,13,48,182
439,14,54,178
440,14,57,167
441,15,59,147
442,15,62,148
443,15,59,144
444,15,53,141
445,15,47,146
446,15,46,138
447,15,45,138
448,15,44,144
449,16,46,142
450,16,43,140
451,16,37,128
452,16,40,137
453,16,42,127
454,16,41,142
455,16,37,135
456,16,37,139
457,16,42,147
458,16,40,153
459,16,38,157
460,16,42,183
461,16,40,172
462,16,40,177
463,16,41,199
464,17,48,199
465,17,42,186
466,17,46,182
467,17,38,180
468,17,41,181
469,17,40,172
470,17,44,178
471,17,39,170
472,17,33,180
473,17,29,181
474,17,30,184
475,15,29,172
476,15,35,179
477,15,36,180
478,15,39,178
479,16,38,177
480,16,36,176
481,16,35,177
482,16,37,171
483,17,34,175
484,17,34,191
485,17,31,198
486,17,29,187
487,17,32,205
488,17,32,196
489,17,37,197
490,17,31,196
491,17,29,207
492,17,27,199
493,17,29,205
494,17,29,215
495,17,34,211
496,17,35,206
497,17,33,191
498,17,34,200
499,17,33,185
500,17,36,194
501,17,36,194
