,Wolves,Sheep,Grass
231,15,16,249
232,15,17,264
233,16,17,256
234,17,16,264
235,18,15,263
236,17,16,257
237,18,18,265
238,18,21,268
239,19,23,264
240,20,25,254
241,21,23,250
242,18,24,258
243,18,23,253
244,14,22,261
245,16,24,252
246,15,25,253
247,14,24,250
248,14,22,258
249,13,19,251
250,13,18,247
251,14,19,250
252,15,17,258
253,14,16,258
254,13,16,253
255,12,17,262
256,12,17,266
257,13,15,261
258,11,14,267
259,12,15,262
260,14,14,267
261,14,14,274
262,14,13,281
263,16,12,279
264,19,13,287
265,20,11,296
266,21,11,293
267,21,10,305
268,19,10,303
269,19,9,299
270,22,9,303
271,18,9,313
272,18,9,314
273,16,8,311
274,16,7,320
275,15,7,318
276,14,7,324
277,15,8,325
278,16,10,321
279,15,11,326
280,15,10,322
281,14,11,318
282,15,12,325
283,15,12,322
284,14,13,327
285,15,13,327
286,14,12,324
287,13,9,328
288,10,6,327
289,10,6,330
290,4,8,334
291,3,8,330
292,4,8,335
293,5,10,334
294,5,10,331
295,5,6,332
296,5,6,330
297,3,6,330
298,3,6,331
299,3,6,333
300,4,6,342
301,4,7,344
302,4,7,339
303,4,8,338
304,4,6,338
305,4,7,342
306,5,9,341
307,5,9,341
308,5,10,338
309,5,11,335
310,3,11,333
311,2,12,337
312,2,12,334
313,2,11,330
314,2,13,328
315,1,14,320
316,1,15,318
317,1,18,317
318,1,18,309
319,1,18,309
320,1,20,301
321,1,20,295
322,1,20,292
323,1,21,290
324,1,23,290
325,1,25,285
326,2,25,280
327,2,26,274
328,2,24,275
329,0,24,268
330,0,25,261
331,0,24,256
332,0,27,252
333,0,28,251
334,0,30,251
335,0,32,251
336,0,30,239
337,0,34,234
338,0,34,235
339,0,33,240
340,0,32,238
341,0,33,225
342,0,34,224
343,0,33,219
344,0,34,211
345,0,36,204
346,0,40,199
347,0,39,201
348,0,38,187
349,0,39,190
350,0,43,188
351,0,43,177
352,0,42,177
353,0,43,182
354,0,46,181
355,0,45,173
356,0,43,177
357,0,44,175
358,0,45,179
359,0,55,174
360,0,52,168
361,0,51,169
362,0,53,158
363,0,55,172
364,0,58,159
365,0,57,166
366,0,59,161
367,0,56,155
368,0,60,149
369,0,63,128
370,0,60,129
371,0,65,127
372,0,63,131
373,0,63,126
374,0,69,129
375,0,69,118
376,0,68,111
377,0,64,95
378,0,67,109
379,0,68,93
380,0,66,96
381,0,60,117
382,0,58,119
383,0,60,118
384,0,62,119
385,0,59,108
386,0,55,109
387,0,61,135
388,0,52,143
389,0,53,131
390,0,46,152
391,0,46,151
392,0,48,143
393,0,48,133
394,0,53,137
395,0,52,138
396,0,53,144
397,0,53,162
398,0,50,149
399,0,51,162
400,0,51,159
401,0,50,151
402,0,51,148
403,0,50,144
404,0,53,145
405,0,52,130
406,0,55,132
407,0,57,145
408,0,60,144
409,0,58,137
410,0,54,152
411,0,57,152
412,0,51,157
413,0,53,146
414,0,50,153
415,0,49,142
416,0,53,158
417,0,50,160
418,0,44,147
419,0,41,166
420,0,39,157
421,0,41,161
422,0,42,168
423,0,40,167
424,0,42,179
425,0,41,166
426,0,42,175
427,0,47,166
428,0,52,162
429,0,52,165
430,0,53,166
431,0,54,152
432,0,51,161
433,0,51,149
434,0,51,141
435,0,54,148
436,0,57,135
437,0,58,134
438,0,60,127
439,0,59,134
440,0,62,116
441,0,62,116
442,0,59,127
443,0,60,113
444,0,57,116
445,0,57,132
446,0,63,123
447,0,65,138
448,0,66,129
449,0,66,138
450,0,64,124
451,0,65,127
452,0,65,119
453,0,66,119
454,0,65,114
455,0,64,123
456,0,59,125
457,0,60,125
458,0,54,144
459,0,48,142
460,0,47,145
461,0,47,144
462,0,50,137
463,0,50,139
464,0,49,128
465,0,45,130
466,0,47,137
467,0,45,135
468,0,46,137
469,0,49,141
470,0,45,130
471,0,43,141
472,0,46,130
473,0,42,141
474,0,41,156
475,0,43,149
476,0,46,152
477,0,45,155
478,0,45,153
479,0,45,162
480,0,48,162
481,0,47,162
482,0,48,141
483,0,50,156
484,0,52,137
485,0,52,143
486,0,60,150
487,0,60,146
488,0,57,131
489,0,61,129
490,0,61,126
491,0,57,122
492,0,52,122
493,0,49,129
494,0,48,120
495,0,49,137
496,0,47,118
497,0,49,120
498,0,49,120
499,0,48,125
500,0,50,119
501,0,50,119
