,Wolves,Sheep,Grass
343,0,49,159
344,0,49,147
345,0,52,152
346,0,53,162
347,0,53,159
348,0,53,146
349,0,55,158
350,0,55,152
351,0,50,137
352,0,49,154
353,0,51,146
354,0,52,152
355,0,51,154
356,0,49,157
357,0,46,163
358,0,45,167
359,0,45,157
360,0,44,158
361,0,43,157
362,0,43,158
363,0,45,170
364,0,45,159
365,0,43,165
366,0,44,158
367,0,45,159
368,0,47,156
369,0,47,151
370,0,46,140
371,0,48,146
372,0,49,144
373,0,46,150
374,0,44,133
375,0,44,148
376,0,43,150
377,0,41,151
378,0,39,148
379,0,41,136
380,0,40,140
381,0,41,144
382,0,42,143
383,0,42,142
384,0,46,155
385,0,44,146
386,0,44,155
387,0,43,179
388,0,42,164
389,0,45,173
390,0,43,188
391,0,42,182
392,0,43,182
393,0,45,182
394,0,42,166
395,0,42,179
396,0,40,170
397,0,40,160
398,0,42,153
399,0,43,153
400,0,41,157
401,0,42,152
402,0,44,137
403,0,45,141
404,0,44,154
405,0,42,153
406,0,42,138
407,0,42,147
408,0,43,153
409,0,45,144
410,0,45,139
411,0,48,147
412,0,47,150
413,0,45,151
414,0,46,137
415,0,45,148
416,0,46,152
417,0,46,152
418,0,49,177
419,0,48,162
420,0,48,178
421,0,47,177
422,0,48,179
423,0,51,165
424,0,52,161
425,0,47,145
426,0,46,144
427,0,45,154
428,0,46,147
429,0,48,134
430,0,48,136
431,0,49,140
432,0,50,149
433,0,49,136
434,0,50,144
435,0,51,133
436,0,53,135
437,0,54,130
438,0,58,127
439,0,59,126
440,0,55,118
441,0,56,134
442,0,54,135
443,0,51,140
444,0,55,128
445,0,52,149
446,0,54,145
447,0,56,148
448,0,56,133
449,0,56,146
450,0,62,142
451,0,63,137
452,0,60,134
453,0,61,119
454,0,60,124
455,0,62,128
456,0,65,142
457,0,60,124
458,0,58,133
459,0,59,116
460,0,58,126
461,0,59,114
462,0,61,114
463,0,57,103
464,0,55,104
465,0,56,108
466,0,56,110
467,0,52,121
468,0,51,124
469,0,53,130
470,0,53,118
471,0,51,124
472,0,53,140
473,0,55,132
474,0,51,132
475,0,54,127
476,0,53,127
477,0,49,121
478,0,48,142
479,0,46,149
480,0,47,146
481,0,49,134
482,0,51,153
483,0,53,157
484,0,52,142
485,0,51,139
486,0,49,126
487,0,45,124
488,0,45,125
489,0,48,126
490,0,51,138
491,0,48,136
492,0,49,124
493,0,49,127
494,0,51,120
495,0,49,118
496,0,50,130
497,0,49,122
498,0,49,136
499,0,53,122
500,0,57,120
501,0,57,120
