,Wolves,Sheep,Grass
172,16,18,248
173,17,21,241
174,18,20,237
175,18,21,251
176,18,20,243
177,18,20,246
178,18,21,248
179,18,21,248
180,19,21,242
181,20,18,246
182,18,20,257
183,17,21,246
184,17,23,248
185,16,24,255
186,17,25,249
187,17,28,246
188,19,29,248
189,19,28,240
190,20,28,246
191,19,30,240
192,20,30,246
193,17,27,241
194,17,29,229
195,18,27,221
196,17,26,230
197,18,26,229
198,18,29,216
199,19,30,220
200,19,29,214
201,18,30,205
202,20,25,205
203,20,25,208
204,20,26,209
205,20,28,210
206,20,23,220
207,20,27,226
208,20,30,218
209,20,30,232
210,20,28,229
211,21,31,221
212,21,29,225
213,22,28,231
214,19,27,235
215,19,28,227
216,20,26,243
217,21,25,232
218,20,28,222
219,18,29,229
220,18,32,216
221,17,29,217
222,17,29,221
223,15,28,211
224,15,30,209
225,15,32,211
226,16,35,210
227,16,34,202
228,16,30,203
229,16,33,211
230,16,32,205
231,16,30,205
232,16,31,203
233,16,30,204
234,15,30,205
235,15,26,203
236,15,27,207
237,15,27,195
238,15,29,199
239,15,32,208
240,15,36,228
241,13,33,228
242,13,35,211
243,13,36,216
244,13,38,205
245,14,32,203
246,15,34,201
247,15,35,212
248,15,36,204
249,15,34,191
250,13,36,188
251,14,36,189
252,15,36,195
253,17,33,199
254,17,32,200
255,17,30,204
256,15,31,192
257,14,36,192
258,15,35,200
259,15,35,188
260,15,34,186
261,16,36,191
262,17,36,177
263,18,33,184
264,18,34,188
265,19,35,197
266,19,30,185
267,18,30,192
268,18,29,183
269,18,27,202
270,16,28,203
271,15,29,202
272,15,27,197
273,15,25,194
274,16,27,189
275,15,29,190
276,16,30,184
277,16,31,190
278,14,31,200
279,14,27,190
280,13,27,203
281,13,26,195
282,13,26,212
283,12,28,209
284,12,27,197
285,12,27,214
286,12,28,214
287,13,28,211
288,14,27,200
289,14,28,207
290,14,26,203
291,14,29,196
292,14,28,187
293,14,29,180
294,15,27,192
295,15,27,184
296,15,29,176
297,16,29,182
298,17,32,176
299,18,35,175
300,18,32,182
301,18,34,167
302,20,36,165
303,19,36,168
304,19,35,173
305,19,34,176
306,20,38,173
307,17,35,178
308,19,39,195
309,16,36,187
310,15,32,196
311,15,32,184
312,15,37,187
313,17,36,184
314,17,32,201
315,18,31,193
316,19,33,206
317,19,36,196
318,17,32,193
319,18,31,192
320,18,32,200
321,18,32,190
322,17,28,197
323,17,28,197
324,17,31,195
325,17,31,197
326,17,31,209
327,17,35,200
328,16,35,206
329,16,34,203
330,15,30,201
331,16,31,197
332,15,32,209
333,17,35,212
334,17,34,209
335,17,36,198
336,15,36,198
337,15,36,199
338,16,39,212
339,16,39,217
340,14,32,206
341,14,34,198
342,14,36,197
343,14,35,195
344,13,36,210
345,13,35,207
346,11,35,207
347,10,33,209
348,11,29,201
349,11,31,203
350,11,32,219
351,12,32,206
352,12,34,204
353,11,36,206
354,11,31,213
355,11,27,204
356,11,27,209
357,12,27,221
358,13,26,211
359,14,24,226
360,15,25,221
361,13,24,233
362,13,28,224
363,13,30,224
364,11,33,232
365,11,33,222
366,11,32,232
367,10,35,230
368,10,31,219
369,9,32,218
370,9,32,212
371,10,33,216
372,8,35,205
373,9,34,211
374,9,34,213
375,9,37,214
376,10,38,210
377,10,40,196
378,11,41,195
379,12,37,195
380,12,38,186
381,12,37,188
382,9,37,196
383,9,37,199
384,9,35,200
385,8,35,187
386,9,35,187
387,9,36,194
388,8,35,182
389,8,34,178
390,8,35,197
391,8,31,197
392,8,34,189
393,9,36,198
394,9,36,198
395,9,34,196
396,10,32,198
397,11,30,202
398,12,34,204
399,12,32,191
400,12,36,195
401,12,33,196
402,12,32,186
403,11,30,201
404,9,32,194
405,9,32,205
406,9,29,207
407,9,32,198
408,9,32,200
409,10,31,202
410,9,32,210
411,9,30,219
412,9,27,221
413,10,26,225
414,10,27,217
415,10,25,229
416,10,26,222
417,10,26,222
418,10,27,231
419,11,27,236
420,11,26,231
421,11,26,247
422,9,26,248
423,9,26,239
424,10,27,226
425,10,27,222
426,9,27,230
427,9,31,220
428,10,31,226
429,10,34,221
430,10,37,217
431,10,35,211
432,10,31,208
433,10,30,197
434,11,30,194
435,11,31,204
436,11,30,202
437,11,33,198
438,11,34,194
439,11,32,192
440,10,30,184
441,10,29,188
442,11,30,176
443,11,29,177
444,12,30,193
445,12,32,194
446,12,34,192
447,12,33,184
448,12,29,196
449,12,29,187
450,12,29,203
451,12,24,195
452,12,25,213
453,13,26,214
454,13,27,215
455,13,25,207
456,11,25,217
457,11,26,223
458,11,26,229
459,11,29,235
460,11,27,237
461,11,27,230
462,12,28,243
463,12,28,236
464,12,25,232
465,13,25,241
466,14,24,247
467,14,29,241
468,14,28,251
469,14,25,251
470,14,23,245
471,14,22,257
472,15,22,252
473,15,23,253
474,17,26,266
475,17,26,257
476,17,25,254
477,17,24,255
478,16,23,249
479,17,24,243
480,18,24,237
481,15,26,236
482,14,27,232
483,14,24,230
484,16,24,221
485,16,24,222
486,17,26,228
487,17,29,218
488,14,27,222
489,14,27,216
490,14,27,219
491,13,28,218
492,13,26,216
493,13,26,215
494,14,29,212
495,14,25,217
496,15,24,219
497,15,25,224
498,15,28,214
499,16,29,224
500,15,27,237
501,15,27,237
