,Wolves,Sheep,Grass
260,35,1,381
261,37,1,381
262,38,1,383
263,39,1,383
264,39,1,386
265,41,1,388
266,36,1,389
267,35,1,389
268,35,1,389
269,36,2,389
270,36,2,387
271,35,2,385
272,35,1,385
273,36,1,384
274,37,1,384
275,37,1,384
276,31,0,386
277,32,0,386
278,32,0,387
279,28,0,388
280,28,0,390
281,25,0,391
282,25,0,392
283,25,0,393
284,25,0,393
285,24,0,393
286,24,0,393
287,24,0,393
288,22,0,393
289,22,0,393
290,22,0,393
291,22,0,395
292,22,0,397
293,24,0,397
294,25,0,399
295,22,0,400
296,22,0,400
297,24,0,400
298,24,0,400
299,24,0,400
300,24,0,400
301,24,0,400
302,24,0,400
303,24,0,400
304,24,0,400
305,23,0,400
306,23,0,400
307,21,0,400
308,23,0,400
309,23,0,400
310,23,0,400
311,24,0,400
312,24,0,400
313,22,0,400
314,22,0,400
315,21,0,400
316,21,0,400
317,21,0,400
318,18,0,400
319,18,0,400
320,16,0,400
321,15,0,400
322,13,0,400
323,13,0,400
324,13,0,400
325,13,0,400
326,14,0,400
327,14,0,400
328,14,0,400
329,14,0,400
330,13,0,400
331,13,0,400
332,12,0,400
333,12,0,400
334,12,0,400
335,12,0,400
336,12,0,400
337,12,0,400
338,12,0,400
339,11,0,400
340,11,0,400
341,11,0,400
342,11,0,400
343,11,0,400
344,11,0,400
345,11,0,400
346,11,0,400
347,11,0,400
348,12,0,400
349,11,0,400
350,11,0,400
351,11,0,400
352,11,0,400
353,9,0,400
354,9,0,400
355,9,0,400
356,9,0,400
357,9,0,400
358,7,0,400
359,7,0,400
360,7,0,400
361,7,0,400
362,7,0,400
363,7,0,400
364,7,0,400
365,7,0,400
366,6,0,400
367,7,0,400
368,7,0,400
369,7,0,400
370,7,0,400
371,7,0,400
372,7,0,400
373,7,0,400
374,7,0,400
375,7,0,400
376,7,0,400
377,7,0,400
378,7,0,400
379,7,0,400
380,7,0,400
381,7,0,400
382,7,0,400
383,8,0,400
384,8,0,400
385,8,0,400
386,8,0,400
387,8,0,400
388,8,0,400
389,8,0,400
390,8,0,400
391,8,0,400
392,8,0,400
393,8,0,400
394,8,0,400
395,6,0,400
396,6,0,400
397,6,0,400
398,4,0,400
399,4,0,400
400,4,0,400
401,4,0,400
402,4,0,400
403,4,0,400
404,4,0,400
405,4,0,400
406,4,0,400
407,4,0,400
408,2,0,400
409,2,0,400
410,2,0,400
411,2,0,400
412,1,0,400
413,1,0,400
414,1,0,400
415,1,0,400
416,1,0,400
417,1,0,400
418,1,0,400
419,1,0,400
420,1,0,400
421,1,0,400
422,0,0,400
423,0,0,400
424,0,0,400
425,0,0,400
426,0,0,400
427,0,0,400
428,0,0,400
429,0,0,400
430,0,0,400
431,0,0,400
432,0,0,400
433,0,0,400
434,0,0,400
435,0,0,400
436,0,0,400
437,0,0,400
438,0,0,400
439,0,0,400
440,0,0,400
441,0,0,400
442,0,0,400
443,0,0,400
444,0,0,400
445,0,0,400
446,0,0,400
447,0,0,400
448,0,0,400
449,0,0,400
450,0,0,400
451,0,0,400
452,0,0,400
453,0,0,400
454,0,0,400
455,0,0,400
456,0,0,400
457,0,0,400
458,0,0,400
459,0,0,400
460,0,0,400
461,0,0,400
462,0,0,400
463,0,0,400
464,0,0,400
465,0,0,400
466,0,0,400
467,0,0,400
468,0,0,400
469,0,0,400
470,0,0,400
471,0,0,400
472,0,0,400
473,0,0,400
474,0,0,400
475,0,0,400
476,0,0,400
477,0,0,400
478,0,0,400
479,0,0,400
480,0,0,400
481,0,0,400
482,0,0,400
483,0,0,400
484,0,0,400
485,0,0,400
486,0,0,400
487,0,0,400
488,0,0,400
489,0,0,400
490,0,0,400
491,0,0,400
492,0,0,400
493,0,0,400
494,0,0,400
495,0,0,400
496,0,0,400
497,0,0,400
498,0,0,400
499,0,0,400
500,0,0,400
501,0,0,400
