,Wolves,Sheep,Grass
483,0,51,136
484,0,50,140
485,0,51,140
486,0,51,137
487,0,50,127
488,0,54,131
489,0,56,146
490,0,52,130
491,0,53,136
492,0,54,130
493,0,55,122
494,0,54,124
495,0,54,125
496,0,54,125
497,0,54,147
498,0,51,138
499,0,50,131
500,0,50,127
501,0,50,127
