,Wolves,Sheep,Grass
124,0,71,146
125,0,76,141
126,0,64,132
127,0,61,127
128,0,63,119
129,0,56,123
130,0,47,133
131,0,47,133
132,0,47,123
133,0,48,119
134,0,48,140
135,0,53,128
136,0,57,131
137,0,51,149
138,0,52,155
139,0,48,151
140,0,50,137
141,0,49,142
142,0,55,157
143,0,59,143
144,0,64,160
145,0,61,158
146,0,66,161
147,0,69,161
148,0,56,144
149,0,52,145
150,0,47,134
151,0,48,149
152,0,50,145
153,0,56,135
154,0,65,138
155,0,66,121
156,0,66,113
157,0,65,122
158,0,73,112
159,0,72,103
160,0,68,102
161,0,72,107
162,0,70,110
163,0,73,111
164,0,67,94
165,0,64,107
166,0,64,95
167,0,66,101
168,0,58,122
169,0,57,107
170,0,49,115
171,0,51,117
172,0,53,113
173,0,47,115
174,0,52,134
175,0,59,125
176,0,53,128
177,0,59,141
178,0,65,160
179,0,52,144
180,0,54,135
181,0,55,158
182,0,48,156
183,0,52,142
184,0,56,144
185,0,50,146
186,0,53,159
187,0,48,157
188,0,54,145
189,0,59,156
190,0,61,145
191,0,54,129
192,0,61,123
193,0,67,122
194,0,72,130
195,0,68,119
196,0,62,121
197,0,62,116
198,0,52,103
199,0,51,110
200,0,55,134
201,0,60,131
202,0,60,116
203,0,60,129
204,0,56,128
205,0,58,130
206,0,60,131
207,0,60,117
208,0,67,124
209,0,69,108
210,0,58,135
211,0,64,124
212,0,67,120
213,0,60,128
214,0,67,128
215,0,63,132
216,0,66,119
217,0,61,125
218,0,67,124
219,0,69,108
220,0,62,117
221,0,68,111
222,0,67,103
223,0,66,101
224,0,58,106
225,0,49,106
226,0,52,106
227,0,60,125
228,0,53,129
229,0,53,132
230,0,58,129
231,0,51,117
232,0,46,119
233,0,50,127
234,0,44,147
235,0,46,140
236,0,47,146
237,0,52,145
238,0,46,164
239,0,49,169
240,0,52,161
241,0,42,156
242,0,46,167
243,0,45,158
244,0,44,164
245,0,49,163
246,0,55,163
247,0,48,172
248,0,47,160
249,0,48,159
250,0,50,156
251,0,55,164
252,0,55,145
253,0,56,147
254,0,61,158
255,0,57,146
256,0,59,136
257,0,59,134
258,0,58,135
259,0,57,135
260,0,59,132
261,0,62,142
262,0,68,142
263,0,68,134
264,0,70,118
265,0,59,127
266,0,69,115
267,0,59,121
268,0,63,110
269,0,71,122
270,0,62,108
271,0,62,117
272,0,55,141
273,0,60,139
274,0,50,147
275,0,38,152
276,0,42,148
277,0,43,167
278,0,44,152
279,0,43,165
280,0,39,152
281,0,44,164
282,0,49,151
283,0,50,151
284,0,49,171
285,0,59,165
286,0,59,161
287,0,58,145
288,0,63,148
289,0,72,144
290,0,67,152
291,0,72,138
292,0,72,121
293,0,73,120
294,0,73,116
295,0,72,102
296,0,68,94
297,0,75,97
298,0,64,86
299,0,60,91
300,0,64,90
301,0,58,90
302,0,61,93
303,0,49,106
304,0,47,107
305,0,56,100
306,0,53,103
307,0,55,126
308,0,64,122
309,0,52,122
310,0,41,112
311,0,38,125
312,0,41,154
313,0,44,154
314,0,51,143
315,0,57,163
316,0,58,155
317,0,61,154
318,0,61,151
319,0,65,133
320,0,74,146
321,0,74,145
322,0,77,124
323,0,68,114
324,0,74,126
325,0,74,120
326,0,80,103
327,0,69,106
328,0,65,112
329,0,60,110
330,0,68,95
331,0,66,96
332,0,62,93
333,0,60,88
334,0,61,103
335,0,59,96
336,0,57,106
337,0,56,124
338,0,54,122
339,0,54,106
340,0,57,121
341,0,50,105
342,0,48,109
343,0,54,122
344,0,62,145
345,0,64,131
346,0,53,148
347,0,49,136
348,0,47,153
349,0,45,157
350,0,41,144
351,0,41,149
352,0,45,151
353,0,51,158
354,0,56,146
355,0,56,142
356,0,61,129
357,0,63,123
358,0,64,121
359,0,62,127
360,0,57,128
361,0,61,144
362,0,59,141
363,0,63,129
364,0,60,127
365,0,66,127
366,0,70,118
367,0,62,132
368,0,59,116
369,0,56,115
370,0,51,127
371,0,52,122
372,0,57,122
373,0,61,108
374,0,58,102
375,0,64,101
376,0,69,103
377,0,62,109
378,0,62,112
379,0,64,121
380,0,75,111
381,0,73,123
382,0,73,111
383,0,70,119
384,0,63,104
385,0,63,107
386,0,64,115
387,0,69,108
388,0,68,96
389,0,69,104
390,0,66,122
391,0,55,120
392,0,54,116
393,0,50,111
394,0,55,136
395,0,50,119
396,0,52,121
397,0,44,124
398,0,42,138
399,0,43,143
400,0,40,130
401,0,37,131
402,0,40,147
403,0,46,137
404,0,56,169
405,0,56,168
406,0,51,155
407,0,44,177
408,0,47,178
409,0,47,166
410,0,48,159
411,0,54,162
412,0,54,164
413,0,52,164
414,0,54,150
415,0,49,161
416,0,56,150
417,0,60,147
418,0,59,137
419,0,61,141
420,0,62,139
421,0,69,125
422,0,68,132
423,0,68,118
424,0,68,126
425,0,60,114
426,0,70,127
427,0,72,124
428,0,80,126
429,0,63,125
430,0,62,126
431,0,55,110
432,0,53,113
433,0,50,117
434,0,51,143
435,0,53,141
436,0,55,137
437,0,52,123
438,0,52,147
439,0,52,148
440,0,57,150
441,0,53,133
442,0,53,145
443,0,57,134
444,0,57,140
445,0,69,125
446,0,63,127
447,0,61,130
448,0,55,140
449,0,57,128
450,0,60,131
451,0,58,133
452,0,53,145
453,0,47,136
454,0,48,146
455,0,52,148
456,0,55,147
457,0,53,151
458,0,63,145
459,0,64,149
460,0,57,144
461,0,55,151
462,0,50,158
463,0,45,149
464,0,39,166
465,0,43,158
466,0,42,173
467,0,37,167
468,0,42,154
469,0,48,159
470,0,45,155
471,0,56,152
472,0,51,160
473,0,56,139
474,0,62,133
475,0,74,138
476,0,80,120
477,0,69,136
478,0,63,125
479,0,59,130
480,0,57,118
481,0,62,134
482,0,59,126
483,0,57,114
484,0,60,123
485,0,54,109
486,0,56,104
487,0,59,113
488,0,61,94
489,0,67,101
490,0,66,112
491,0,53,115
492,0,54,99
493,0,53,121
494,0,62,113
495,0,62,131
496,0,56,121
497,0,63,138
498,0,59,128
499,0,54,124
500,0,51,135
501,0,51,135
