,Wolves,Sheep,Grass
165,0,33,184
166,0,35,197
167,0,37,185
168,0,41,195
169,0,39,184
170,0,43,185
171,0,44,188
172,0,45,190
173,0,45,184
174,0,46,178
175,0,52,165
176,0,56,169
177,0,52,158
178,0,53,155
179,0,56,155
180,0,58,166
181,0,66,150
182,0,67,151
183,0,63,141
184,0,61,135
185,0,53,141
186,0,58,141
187,0,63,131
188,0,64,142
189,0,65,130
190,0,70,134
191,0,69,137
192,0,66,125
193,0,52,110
194,0,52,132
195,0,54,115
196,0,54,117
197,0,50,121
198,0,51,121
199,0,53,134
200,0,51,125
201,0,46,125
202,0,46,136
203,0,47,149
204,0,46,138
205,0,49,139
206,0,53,137
207,0,52,153
208,0,50,139
209,0,43,156
210,0,42,152
211,0,45,156
212,0,40,162
213,0,40,167
214,0,43,163
215,0,43,167
216,0,46,163
217,0,44,159
218,0,48,146
219,0,46,143
220,0,46,153
221,0,47,136
222,0,52,137
223,0,57,128
224,0,58,131
225,0,63,125
226,0,62,128
227,0,68,134
228,0,71,117
229,0,71,128
230,0,71,128
231,0,70,114
232,0,57,113
233,0,55,129
234,0,50,114
235,0,49,125
236,0,48,113
237,0,54,134
238,0,53,120
239,0,56,121
240,0,59,133
241,0,56,137
242,0,53,127
243,0,54,123
244,0,52,137
245,0,53,125
246,0,51,137
247,0,53,135
248,0,57,121
249,0,57,141
250,0,56,140
251,0,56,127
252,0,59,137
253,0,54,130
254,0,56,132
255,0,58,124
256,0,58,142
257,0,51,139
258,0,51,141
259,0,54,139
260,0,51,128
261,0,52,142
262,0,58,134
263,0,56,133
264,0,52,151
265,0,52,137
266,0,51,155
267,0,47,137
268,0,50,142
269,0,49,148
270,0,48,162
271,0,53,152
272,0,51,148
273,0,52,162
274,0,54,160
275,0,55,158
276,0,57,153
277,0,55,149
278,0,60,136
279,0,60,133
280,0,55,134
281,0,57,134
282,0,62,135
283,0,53,130
284,0,58,138
285,0,60,118
286,0,62,122
287,0,61,110
288,0,66,115
289,0,69,109
290,0,73,96
291,0,70,104
292,0,77,94
293,0,73,98
294,0,76,113
295,0,69,106
296,0,65,102
297,0,58,106
298,0,54,93
299,0,58,94
300,0,62,96
301,0,55,99
302,0,51,96
303,0,53,101
304,0,49,119
305,0,47,111
306,0,47,124
307,0,40,125
308,0,47,131
309,0,48,158
310,0,44,146
311,0,46,160
312,0,42,157
313,0,41,150
314,0,43,154
315,0,49,157
316,0,44,177
317,0,35,184
318,0,38,172
319,0,41,170
320,0,39,171
321,0,41,169
322,0,43,181
323,0,48,174
324,0,46,170
325,0,48,152
326,0,45,147
327,0,44,162
328,0,46,152
329,0,47,144
330,0,48,159
331,0,46,147
332,0,46,152
333,0,49,160
334,0,48,150
335,0,49,145
336,0,51,161
337,0,56,147
338,0,59,146
339,0,60,146
340,0,56,148
341,0,49,140
342,0,51,141
343,0,53,144
344,0,51,164
345,0,54,152
346,0,53,164
347,0,55,160
348,0,58,146
349,0,61,152
350,0,61,143
351,0,68,129
352,0,65,131
353,0,61,128
354,0,57,119
355,0,53,129
356,0,58,132
357,0,54,123
358,0,56,132
359,0,51,156
360,0,44,145
361,0,48,140
362,0,48,140
363,0,47,151
364,0,47,151
365,0,45,156
366,0,43,145
367,0,47,153
368,0,49,164
369,0,50,148
370,0,53,150
371,0,56,157
372,0,51,156
373,0,51,155
374,0,53,159
375,0,54,149
376,0,59,152
377,0,66,139
378,0,72,146
379,0,74,133
380,0,70,129
381,0,74,113
382,0,72,109
383,0,68,111
384,0,65,106
385,0,67,96
386,0,61,94
387,0,56,108
388,0,51,97
389,0,53,120
390,0,51,108
391,0,49,126
392,0,45,118
393,0,46,128
394,0,44,131
395,0,45,129
396,0,52,136
397,0,53,154
398,0,50,147
399,0,51,143
400,0,49,150
401,0,44,150
402,0,54,150
403,0,53,158
404,0,54,157
405,0,53,163
406,0,52,147
407,0,53,145
408,0,50,141
409,0,51,126
410,0,52,126
411,0,54,136
412,0,47,132
413,0,53,122
414,0,55,112
415,0,58,114
416,0,60,124
417,0,56,109
418,0,54,114
419,0,55,114
420,0,58,124
421,0,57,119
422,0,50,126
423,0,52,140
424,0,57,146
425,0,53,126
426,0,49,144
427,0,50,156
428,0,54,148
429,0,57,151
430,0,44,152
431,0,41,162
432,0,42,156
433,0,40,172
434,0,44,168
435,0,48,159
436,0,47,157
437,0,53,172
438,0,52,165
439,0,53,158
440,0,54,151
441,0,53,151
442,0,59,147
443,0,62,134
444,0,51,141
445,0,53,147
446,0,51,150
447,0,56,144
448,0,51,130
449,0,54,127
450,0,57,140
451,0,56,126
452,0,51,125
453,0,57,127
454,0,60,116
455,0,60,127
456,0,63,115
457,0,61,117
458,0,56,132
459,0,54,138
460,0,54,125
461,0,45,141
462,0,43,132
463,0,39,147
464,0,40,135
465,0,39,149
466,0,42,167
467,0,41,161
468,0,44,161
469,0,43,148
470,0,48,164
471,0,47,154
472,0,49,170
473,0,55,154
474,0,55,153
475,0,60,157
476,0,58,146
477,0,65,149
478,0,72,133
479,0,62,136
480,0,60,122
481,0,63,120
482,0,62,118
483,0,65,126
484,0,63,113
485,0,59,117
486,0,56,115
487,0,53,105
488,0,51,127
489,0,55,129
490,0,55,124
491,0,60,123
492,0,63,119
493,0,67,107
494,0,60,117
495,0,57,118
496,0,54,121
497,0,55,144
498,0,54,129
499,0,55,133
500,0,56,145
501,0,56,145
