,Wolves,Sheep,Grass
131,0,35,202
132,0,38,207
133,0,38,187
134,0,38,184
135,0,38,178
136,0,38,169
137,0,39,178
138,0,41,170
139,0,42,164
140,0,43,165
141,0,45,171
142,0,44,168
143,0,47,170
144,0,47,169
145,0,51,169
146,0,51,159
147,0,55,154
148,0,58,152
149,0,60,159
150,0,59,152
151,0,61,139
152,0,62,149
153,0,60,130
154,0,58,141
155,0,61,128
156,0,64,138
157,0,67,132
158,0,68,117
159,0,68,120
160,0,65,106
161,0,67,114
162,0,70,122
163,0,69,96
164,0,67,100
165,0,62,93
166,0,64,93
167,0,65,82
168,0,64,99
169,0,59,89
170,0,64,108
171,0,65,99
172,0,65,92
173,0,66,111
174,0,61,100
175,0,60,117
176,0,59,122
177,0,64,121
178,0,63,107
179,0,61,113
180,0,60,119
181,0,59,135
182,0,53,137
183,0,53,148
184,0,55,141
185,0,56,130
186,0,56,134
187,0,61,149
188,0,59,146
189,0,55,142
190,0,56,150
191,0,56,142
192,0,52,132
193,0,55,156
194,0,50,149
195,0,49,140
196,0,50,128
197,0,52,152
198,0,53,137
199,0,52,138
200,0,51,130
201,0,49,137
202,0,50,124
203,0,49,128
204,0,47,119
205,0,50,128
206,0,53,141
207,0,53,136
208,0,51,123
209,0,53,128
210,0,48,131
211,0,46,120
212,0,47,126
213,0,47,138
214,0,49,122
215,0,49,134
216,0,49,136
217,0,54,146
218,0,56,145
219,0,51,145
220,0,53,147
221,0,54,137
222,0,52,143
223,0,51,148
224,0,53,149
225,0,49,133
226,0,48,142
227,0,49,133
228,0,48,133
229,0,49,141
230,0,51,136
231,0,48,132
232,0,48,131
233,0,43,141
234,0,45,148
235,0,45,142
236,0,46,134
237,0,44,159
238,0,45,147
239,0,46,161
240,0,45,147
241,0,46,160
242,0,48,157
243,0,47,150
244,0,49,147
245,0,50,170
246,0,51,166
247,0,50,156
248,0,48,163
249,0,50,153
250,0,47,162
251,0,47,170
252,0,48,158
253,0,50,154
254,0,55,163
255,0,56,154
256,0,58,153
257,0,56,154
258,0,57,147
259,0,57,149
260,0,57,152
261,0,53,164
262,0,56,147
263,0,52,148
264,0,56,138
265,0,56,142
266,0,55,140
267,0,53,146
268,0,53,137
269,0,52,135
270,0,54,136
271,0,51,134
272,0,49,147
273,0,48,139
274,0,48,157
275,0,50,147
276,0,50,146
277,0,55,155
278,0,53,155
279,0,51,153
280,0,51,137
281,0,53,136
282,0,53,152
283,0,56,133
284,0,55,153
285,0,58,152
286,0,59,150
287,0,53,144
288,0,51,135
289,0,51,147
290,0,48,146
291,0,47,141
292,0,47,145
293,0,50,130
294,0,52,139
295,0,51,130
296,0,50,136
297,0,47,125
298,0,44,129
299,0,48,118
300,0,46,129
301,0,39,137
302,0,38,156
303,0,37,166
304,0,36,169
305,0,36,170
306,0,34,157
307,0,34,180
308,0,36,173
309,0,35,180
310,0,32,171
311,0,32,194
312,0,33,184
313,0,33,187
314,0,32,194
315,0,34,206
316,0,35,203
317,0,36,184
318,0,37,187
319,0,40,186
320,0,43,197
321,0,45,188
322,0,47,182
323,0,46,163
324,0,48,166
325,0,47,156
326,0,46,157
327,0,47,160
328,0,47,161
329,0,45,151
330,0,45,146
331,0,44,143
332,0,46,146
333,0,45,130
334,0,45,133
335,0,45,142
336,0,45,131
337,0,44,137
338,0,43,142
339,0,44,149
340,0,46,143
341,0,47,133
342,0,47,155
343,0,45,163
344,0,45,169
345,0,49,167
346,0,51,157
347,0,51,156
348,0,51,159
349,0,51,146
350,0,46,161
351,0,46,165
352,0,46,151
353,0,46,156
354,0,46,163
355,0,45,161
356,0,43,162
357,0,43,153
358,0,45,149
359,0,47,163
360,0,49,159
361,0,52,143
362,0,53,145
363,0,54,147
364,0,52,134
365,0,52,130
366,0,52,131
367,0,53,131
368,0,54,135
369,0,52,138
370,0,50,156
371,0,56,148
372,0,55,154
373,0,53,150
374,0,54,145
375,0,57,149
376,0,58,149
377,0,56,136
378,0,51,151
379,0,48,139
380,0,47,162
381,0,43,148
382,0,39,149
383,0,38,158
384,0,38,153
385,0,38,168
386,0,37,162
387,0,39,161
388,0,42,168
389,0,39,158
390,0,40,157
391,0,40,158
392,0,46,174
393,0,49,166
394,0,49,182
395,0,47,166
396,0,47,170
397,0,46,172
398,0,45,169
399,0,44,158
400,0,45,157
401,0,46,151
402,0,43,154
403,0,43,165
404,0,44,159
405,0,44,169
406,0,45,166
407,0,45,163
408,0,47,152
409,0,46,152
410,0,47,165
411,0,47,159
412,0,46,156
413,0,46,158
414,0,45,159
415,0,45,147
416,0,44,155
417,0,44,159
418,0,45,157
419,0,42,168
420,0,46,167
421,0,43,165
422,0,44,150
423,0,47,149
424,0,48,156
425,0,47,158
426,0,45,148
427,0,45,147
428,0,46,151
429,0,46,149
430,0,45,160
431,0,44,168
432,0,49,164
433,0,51,154
434,0,50,147
435,0,52,142
436,0,52,145
437,0,51,142
438,0,52,144
439,0,51,145
440,0,50,151
441,0,51,155
442,0,47,144
443,0,45,160
444,0,44,146
445,0,45,148
446,0,48,152
447,0,47,158
448,0,45,157
449,0,44,146
450,0,46,163
451,0,48,158
452,0,50,152
453,0,50,151
454,0,48,145
455,0,45,161
456,0,44,155
457,0,48,156
458,0,50,150
459,0,50,136
460,0,49,133
461,0,51,143
462,0,53,154
463,0,53,149
464,0,55,150
465,0,54,142
466,0,53,140
467,0,53,136
468,0,57,136
469,0,58,119
470,0,58,111
471,0,60,113
472,0,62,97
473,0,65,102
474,0,67,108
475,0,68,119
476,0,72,117
477,0,72,96
478,0,71,92
479,0,71,101
480,0,73,103
481,0,70,116
482,0,70,117
483,0,68,108
484,0,66,126
485,0,64,114
486,0,65,115
487,0,63,133
488,0,63,123
489,0,63,130
490,0,61,116
491,0,60,121
492,0,59,130
493,0,62,111
494,0,61,118
495,0,60,118
496,0,61,106
497,0,65,131
498,0,68,117
499,0,64,128
500,0,64,127
501,0,64,127
