,Wolves,Sheep,Grass
258,0,56,143
259,0,58,131
260,0,57,150
261,0,60,149
262,0,62,150
263,0,62,136
264,0,59,136
265,0,58,154
266,0,60,146
267,0,60,131
268,0,59,141
269,0,58,128
270,0,60,148
271,0,61,129
272,0,61,144
273,0,63,138
274,0,65,126
275,0,65,127
276,0,63,125
277,0,62,110
278,0,62,112
279,0,62,122
280,0,62,111
281,0,63,112
282,0,60,128
283,0,58,126
284,0,60,126
285,0,61,128
286,0,61,111
287,0,61,120
288,0,60,133
289,0,58,122
290,0,57,130
291,0,53,117
292,0,55,122
293,0,55,131
294,0,54,137
295,0,55,136
296,0,55,124
297,0,54,137
298,0,54,145
299,0,54,127
300,0,56,130
301,0,55,139
302,0,54,128
303,0,54,118
304,0,53,132
305,0,54,127
306,0,58,128
307,0,58,123
308,0,58,112
309,0,59,125
310,0,58,110
311,0,60,117
312,0,59,129
313,0,58,121
314,0,54,109
315,0,53,111
316,0,52,127
317,0,52,130
318,0,48,146
319,0,50,149
320,0,48,148
321,0,48,147
322,0,49,152
323,0,51,138
324,0,50,137
325,0,50,152
326,0,50,140
327,0,50,148
328,0,50,142
329,0,49,138
330,0,49,128
331,0,49,133
332,0,47,126
333,0,48,146
334,0,50,131
335,0,48,132
336,0,50,138
337,0,53,133
338,0,53,123
339,0,55,135
340,0,54,126
341,0,55,140
342,0,57,142
343,0,56,139
344,0,55,135
345,0,53,141
346,0,54,140
347,0,54,130
348,0,52,160
349,0,53,148
350,0,53,157
351,0,50,157
352,0,48,163
353,0,50,158
354,0,51,149
355,0,51,166
356,0,51,156
357,0,50,150
358,0,51,157
359,0,51,148
360,0,52,154
361,0,54,156
362,0,52,157
363,0,50,157
364,0,51,150
365,0,54,160
366,0,54,144
367,0,56,154
368,0,56,144
369,0,52,139
370,0,53,129
371,0,52,142
372,0,53,139
373,0,52,128
374,0,52,136
375,0,52,140
376,0,51,131
377,0,52,146
378,0,50,132
379,0,48,138
380,0,50,135
381,0,49,137
382,0,47,151
383,0,46,154
384,0,46,146
385,0,48,153
386,0,49,143
387,0,50,161
388,0,52,151
389,0,49,150
390,0,50,156
391,0,51,149
392,0,49,149
393,0,50,160
394,0,48,156
395,0,48,157
396,0,49,155
397,0,48,143
398,0,49,154
399,0,49,151
400,0,49,149
401,0,48,148
402,0,48,148
403,0,50,141
404,0,49,140
405,0,50,128
406,0,52,140
407,0,50,124
408,0,51,125
409,0,50,116
410,0,52,137
411,0,51,128
412,0,53,134
413,0,55,134
414,0,56,136
415,0,54,140
416,0,57,153
417,0,54,140
418,0,53,153
419,0,53,148
420,0,54,153
421,0,53,142
422,0,51,143
423,0,49,155
424,0,48,153
425,0,46,152
426,0,48,153
427,0,47,156
428,0,49,142
429,0,49,161
430,0,50,149
431,0,50,148
432,0,47,141
433,0,47,142
434,0,47,148
435,0,48,157
436,0,49,146
437,0,46,159
438,0,46,153
439,0,40,153
440,0,38,171
441,0,37,162
442,0,39,160
443,0,39,178
444,0,39,180
445,0,43,166
446,0,44,167
447,0,43,183
448,0,43,183
449,0,45,184
450,0,44,162
451,0,44,153
452,0,45,152
453,0,44,162
454,0,45,149
455,0,45,152
456,0,46,140
457,0,47,142
458,0,49,141
459,0,49,145
460,0,49,144
461,0,49,139
462,0,47,148
463,0,44,136
464,0,42,139
465,0,42,157
466,0,44,162
467,0,43,155
468,0,45,156
469,0,48,145
470,0,48,165
471,0,48,171
472,0,51,154
473,0,51,157
474,0,53,175
475,0,52,165
476,0,51,175
477,0,52,165
478,0,54,165
479,0,56,167
480,0,56,180
481,0,55,162
482,0,55,165
483,0,56,146
484,0,59,156
485,0,62,144
486,0,60,137
487,0,55,139
488,0,55,126
489,0,55,137
490,0,50,138
491,0,51,144
492,0,53,130
493,0,52,142
494,0,50,138
495,0,50,140
496,0,50,128
497,0,51,131
498,0,52,136
499,0,51,132
500,0,51,117
501,0,51,117
