,Wolves,Sheep,Grass
173,5,39,204
174,5,41,196
175,3,42,186
176,3,43,191
177,3,45,180
178,3,40,178
179,4,40,184
180,4,42,175
181,4,42,156
182,4,41,162
183,4,38,165
184,4,39,152
185,4,40,158
186,3,41,158
187,3,39,151
188,3,40,172
189,3,38,179
190,3,39,183
191,3,41,179
192,3,43,167
193,3,45,174
194,3,45,171
195,3,45,170
196,3,50,154
197,3,52,163
198,3,53,151
199,3,52,162
200,3,52,151
201,3,51,160
202,3,52,167
203,3,51,160
204,3,52,154
205,3,51,166
206,3,52,151
207,3,54,148
208,3,56,147
209,3,56,135
210,3,53,136
211,3,54,136
212,3,53,134
213,3,52,122
214,3,52,123
215,3,51,138
216,3,54,138
217,3,54,130
218,3,51,139
219,4,51,130
220,4,53,115
221,4,60,122
222,4,60,114
223,4,59,131
224,4,56,116
225,4,57,135
226,4,53,121
227,4,55,123
228,4,56,128
229,4,62,135
230,5,60,144
231,5,62,142
232,5,65,119
233,5,59,126
234,5,59,113
235,5,59,113
236,6,62,132
237,7,55,120
238,7,57,133
239,7,57,119
240,6,54,127
241,6,52,137
242,7,51,125
243,6,50,134
244,7,51,141
245,8,48,128
246,8,47,133
247,9,47,155
248,9,49,154
249,9,49,145
250,10,47,133
251,11,47,154
252,11,48,145
253,12,46,157
254,13,41,180
255,12,39,175
256,12,39,159
257,13,38,171
258,14,39,160
259,14,37,162
260,15,36,176
261,16,37,165
262,15,34,175
263,16,35,186
264,17,38,180
265,16,37,169
266,16,36,172
267,16,33,176
268,14,34,168
269,16,35,168
270,16,33,176
271,17,30,178
272,15,28,179
273,14,29,177
274,14,29,186
275,14,28,176
276,16,27,200
277,17,26,202
278,17,26,196
279,18,26,196
280,16,27,206
281,19,26,198
282,16,26,210
283,15,26,202
284,14,25,217
285,13,23,207
286,13,24,212
287,13,26,215
288,13,25,216
289,13,23,229
290,13,22,227
291,13,24,236
292,15,24,228
293,15,23,228
294,15,24,231
295,18,25,235
296,18,24,244
297,18,24,232
298,16,23,232
299,15,21,244
300,16,21,247
301,16,21,235
302,16,20,237
303,16,20,231
304,17,20,230
305,16,21,243
306,18,21,234
307,18,21,230
308,19,20,229
309,20,16,234
310,20,17,232
311,20,16,227
312,21,16,226
313,22,17,237
314,21,18,239
315,21,17,235
316,24,17,224
317,23,15,220
318,23,15,237
319,21,14,236
320,23,15,241
321,21,17,238
322,22,15,253
323,23,16,253
324,24,17,244
325,24,16,245
326,24,13,249
327,26,14,252
328,28,12,258
329,26,12,263
330,23,11,266
331,19,12,262
332,17,10,265
333,16,9,271
334,17,8,270
335,18,8,283
336,18,6,292
337,18,6,300
338,18,5,303
339,18,5,308
340,18,5,305
341,18,4,305
342,19,4,312
343,17,4,315
344,14,4,314
345,15,3,322
346,15,3,331
347,13,3,336
348,10,3,339
349,10,3,339
350,10,3,340
351,11,3,351
352,11,3,350
353,11,3,351
354,12,3,353
355,12,3,358
356,14,3,359
357,16,3,362
358,14,3,361
359,16,3,363
360,14,3,367
361,10,3,366
362,10,3,368
363,9,3,373
364,10,3,373
365,10,5,371
366,8,5,369
367,7,5,370
368,3,6,368
369,3,6,366
370,1,7,364
371,1,8,361
372,1,8,358
373,1,8,356
374,1,9,359
375,1,9,356
376,1,9,356
377,1,10,354
378,1,10,350
379,1,10,348
380,1,10,341
381,1,10,337
382,1,11,335
383,0,11,331
384,0,13,327
385,0,13,318
386,0,13,316
387,0,13,311
388,0,14,308
389,0,14,302
390,0,14,300
391,0,15,292
392,0,16,292
393,0,17,289
394,0,18,287
395,0,18,282
396,0,19,284
397,0,19,278
398,0,19,279
399,0,20,276
400,0,20,274
401,0,21,273
402,0,23,273
403,0,25,272
404,0,24,274
405,0,25,276
406,0,28,272
407,0,30,270
408,0,32,259
409,0,33,263
410,0,34,254
411,0,35,250
412,0,35,251
413,0,35,249
414,0,37,241
415,0,39,236
416,0,38,225
417,0,40,223
418,0,41,221
419,0,36,214
420,0,37,210
421,0,38,200
422,0,38,193
423,0,38,190
424,0,37,184
425,0,38,188
426,0,34,186
427,0,35,181
428,0,35,187
429,0,36,190
430,0,33,178
431,0,34,187
432,0,35,174
433,0,34,169
434,0,31,178
435,0,33,170
436,0,34,186
437,0,34,176
438,0,35,182
439,0,36,181
440,0,36,172
441,0,37,180
442,0,38,173
443,0,39,185
444,0,38,184
445,0,38,188
446,0,40,178
447,0,40,192
448,0,40,188
449,0,39,189
450,0,38,193
451,0,40,179
452,0,38,177
453,0,39,193
454,0,39,182
455,0,39,180
456,0,38,178
457,0,40,176
458,0,41,178
459,0,41,174
460,0,42,185
461,0,43,176
462,0,43,184
463,0,45,185
464,0,45,178
465,0,44,185
466,0,47,166
467,0,52,160
468,0,52,161
469,0,52,167
470,0,53,163
471,0,56,149
472,0,56,148
473,0,55,154
474,0,54,152
475,0,56,136
476,0,55,137
477,0,55,131
478,0,54,139
479,0,50,125
480,0,52,130
481,0,54,116
482,0,58,126
483,0,57,123
484,0,57,108
485,0,57,114
486,0,59,100
487,0,59,120
488,0,59,111
489,0,62,112
490,0,64,125
491,0,64,122
492,0,64,110
493,0,66,126
494,0,61,123
495,0,61,115
496,0,63,130
497,0,61,130
498,0,62,118
499,0,61,120
500,0,64,112
501,0,64,112
