,Wolves,Sheep,Grass
383,7,55,149
384,8,58,137
385,9,60,148
386,9,64,146
387,9,64,132
388,10,54,144
389,11,52,141
390,10,53,139
391,11,54,129
392,14,50,145
393,13,45,133
394,13,38,138
395,12,39,156
396,12,44,155
397,14,38,151
398,13,37,142
399,13,35,150
400,14,36,166
401,15,32,164
402,15,32,163
403,16,29,166
404,14,28,171
405,15,30,173
406,15,31,163
407,14,32,181
408,12,33,185
409,12,31,190
410,12,32,193
411,13,36,185
412,15,39,184
413,16,41,186
414,15,39,186
415,12,44,183
416,12,43,190
417,15,41,193
418,17,40,194
419,14,41,180
420,15,42,179
421,14,39,175
422,15,41,172
423,15,43,177
424,17,45,164
425,16,44,155
426,15,43,162
427,14,44,148
428,14,42,146
429,13,43,153
430,14,43,144
431,14,41,146
432,17,36,156
433,18,32,155
434,17,32,160
435,16,31,167
436,16,32,173
437,14,31,161
438,15,32,171
439,15,29,164
440,15,28,181
441,15,30,173
442,16,34,179
443,16,36,186
444,18,37,190
445,20,32,206
446,23,28,192
447,22,29,211
448,21,30,213
449,22,27,203
450,22,24,203
451,23,23,211
452,26,22,203
453,27,23,203
454,25,23,205
455,26,24,204
456,28,24,203
457,24,24,212
458,25,21,215
459,24,22,208
460,26,25,209
461,28,22,204
462,30,24,206
463,31,21,215
464,26,22,212
465,26,22,205
466,23,24,223
467,22,26,220
468,21,28,228
469,21,28,224
470,24,24,216
471,25,26,231
472,25,26,222
473,24,23,221
474,25,20,233
475,27,21,225
476,22,23,225
477,22,26,239
478,23,26,233
479,26,25,238
480,27,24,229
481,23,25,241
482,23,24,237
483,22,28,236
484,19,25,227
485,17,22,231
486,13,23,241
487,14,24,235
488,15,25,229
489,15,23,230
490,17,24,234
491,20,28,231
492,23,33,236
493,23,30,224
494,25,28,223
495,22,30,230
496,21,28,225
497,22,24,214
498,23,23,215
499,24,20,207
500,25,22,208
501,25,22,208
