,Wolves,Sheep,Grass
180,0,3,376
181,0,3,376
182,0,3,376
183,0,3,375
184,0,3,375
185,0,3,373
186,0,3,370
187,0,3,369
188,0,3,366
189,0,3,366
190,0,3,364
191,0,3,361
192,0,3,363
193,0,3,361
194,0,3,361
195,0,3,360
196,0,3,360
197,0,3,358
198,0,3,358
199,0,3,356
200,0,3,358
201,0,3,355
202,0,3,356
203,0,3,357
204,0,3,355
205,0,3,355
206,0,3,355
207,0,3,352
208,0,3,354
209,0,3,356
210,0,3,359
211,0,3,359
212,0,3,357
213,0,3,357
214,0,3,359
215,0,3,363
216,0,3,360
217,0,3,360
218,0,3,363
219,0,3,360
220,0,3,361
221,0,3,359
222,0,3,361
223,0,3,360
224,0,3,364
225,0,3,367
226,0,3,365
227,0,3,368
228,0,3,366
229,0,3,366
230,0,3,364
231,0,3,364
232,0,3,367
233,0,3,365
234,0,3,364
235,0,3,362
236,0,3,360
237,0,3,364
238,0,3,363
239,0,3,364
240,0,3,362
241,0,3,364
242,0,3,361
243,0,3,362
244,0,3,361
245,0,4,360
246,0,4,360
247,0,5,359
248,0,5,359
249,0,5,359
250,0,5,362
251,0,5,362
252,0,5,359
253,0,5,359
254,0,5,358
255,0,5,360
256,0,5,365
257,0,5,363
258,0,5,363
259,0,5,362
260,0,5,364
261,0,5,363
262,0,5,363
263,0,5,366
264,0,5,366
265,0,5,363
266,0,5,364
267,0,5,363
268,0,5,363
269,0,5,364
270,0,5,365
271,0,5,366
272,0,5,363
273,0,5,365
274,0,5,364
275,0,5,366
276,0,5,366
277,0,5,366
278,0,5,366
279,0,5,367
280,0,5,363
281,0,5,363
282,0,5,362
283,0,5,360
284,0,5,360
285,0,6,361
286,0,6,360
287,0,6,361
288,0,6,358
289,0,6,356
290,0,6,356
291,0,6,353
292,0,6,351
293,0,6,351
294,0,6,352
295,0,6,347
296,0,6,347
297,0,6,343
298,0,7,338
299,0,7,335
300,0,8,333
301,0,8,333
302,0,8,330
303,0,8,333
304,0,8,327
305,0,8,324
306,0,8,326
307,0,8,323
308,0,8,319
309,0,8,318
310,0,8,317
311,0,9,317
312,0,9,317
313,0,9,314
314,0,9,310
315,0,9,313
316,0,9,307
317,0,10,301
318,0,10,300
319,0,10,302
320,0,10,307
321,0,10,304
322,0,10,301
323,0,10,303
324,0,10,305
325,0,11,307
326,0,11,303
327,0,11,303
328,0,11,301
329,0,11,298
330,0,11,302
331,0,11,306
332,0,12,308
333,0,12,304
334,0,12,309
335,0,12,310
336,0,12,304
337,0,12,305
338,0,12,303
339,0,12,302
340,0,12,305
341,0,12,300
342,0,12,305
343,0,12,301
344,0,12,300
345,0,12,301
346,0,12,299
347,0,12,301
348,0,12,298
349,0,12,299
350,0,12,299
351,0,13,299
352,0,13,292
353,0,13,290
354,0,13,286
355,0,13,289
356,0,13,285
357,0,13,293
358,0,13,296
359,0,13,291
360,0,13,290
361,0,13,293
362,0,13,287
363,0,13,289
364,0,13,286
365,0,13,296
366,0,14,293
367,0,14,296
368,0,14,299
369,0,14,302
370,0,14,301
371,0,14,298
372,0,14,297
373,0,14,298
374,0,14,290
375,0,14,289
376,0,14,288
377,0,14,280
378,0,14,285
379,0,15,282
380,0,15,275
381,0,15,281
382,0,15,274
383,0,15,273
384,0,15,268
385,0,15,266
386,0,15,268
387,0,15,266
388,0,15,262
389,0,16,264
390,0,16,263
391,0,17,263
392,0,17,258
393,0,17,261
394,0,17,270
395,0,17,266
396,0,17,270
397,0,17,264
398,0,17,271
399,0,18,275
400,0,18,275
401,0,19,270
402,0,19,265
403,0,19,265
404,0,19,261
405,0,19,269
406,0,19,266
407,0,20,257
408,0,21,260
409,0,21,260
410,0,21,260
411,0,21,251
412,0,21,250
413,0,21,238
414,0,21,239
415,0,21,243
416,0,21,241
417,0,21,232
418,0,21,229
419,0,21,220
420,0,21,216
421,0,23,215
422,0,23,218
423,0,23,224
424,0,23,228
425,0,23,228
426,0,23,222
427,0,24,220
428,0,24,228
429,0,24,227
430,0,24,224
431,0,24,224
432,0,25,238
433,0,25,241
434,0,25,227
435,0,25,223
436,0,25,226
437,0,25,236
438,0,26,228
439,0,26,233
440,0,27,243
441,0,28,234
442,0,28,237
443,0,28,229
444,0,28,228
445,0,29,236
446,0,29,230
447,0,29,218
448,0,29,216
449,0,29,217
450,0,29,204
451,0,29,197
452,0,29,187
453,0,29,193
454,0,30,200
455,0,30,202
456,0,30,194
457,0,30,196
458,0,30,181
459,0,30,179
460,0,30,187
461,0,30,178
462,0,30,179
463,0,32,185
464,0,33,184
465,0,33,190
466,0,34,190
467,0,36,193
468,0,37,198
469,0,39,201
470,0,40,200
471,0,40,188
472,0,40,193
473,0,40,193
474,0,40,193
475,0,40,198
476,0,40,183
477,0,40,193
478,0,40,184
479,0,40,189
480,0,40,193
481,0,40,189
482,0,40,182
483,0,41,181
484,0,41,185
485,0,41,182
486,0,41,172
487,0,41,175
488,0,41,180
489,0,41,173
490,0,41,175
491,0,41,163
492,0,41,166
493,0,41,167
494,0,42,162
495,0,42,169
496,0,42,168
497,0,42,154
498,0,42,153
499,0,42,161
500,0,42,164
501,0,42,164
