,Wolves,Sheep,Grass
204,14,39,159
205,14,42,156
206,14,42,159
207,15,40,145
208,15,39,154
209,15,39,148
210,14,35,161
211,16,31,150
212,15,31,154
213,15,33,171
214,16,36,176
215,18,36,183
216,18,37,178
217,18,34,188
218,18,32,179
219,19,33,194
220,21,33,186
221,21,31,200
222,21,32,193
223,22,30,196
224,23,31,209
225,22,29,200
226,21,25,213
227,20,27,199
228,20,25,212
229,20,28,208
230,20,25,208
231,19,28,202
232,17,28,202
233,18,29,211
234,18,28,202
235,19,25,213
236,19,25,206
237,19,25,202
238,16,30,217
239,17,30,220
240,19,35,210
241,19,33,217
242,20,33,210
243,21,32,200
244,21,28,205
245,22,28,208
246,24,28,196
247,25,33,201
248,27,32,202
249,27,31,207
250,26,30,196
251,25,32,201
252,25,32,203
253,23,34,205
254,21,38,193
255,20,39,191
256,20,40,199
257,20,40,192
258,21,40,194
259,20,40,182
260,21,41,192
261,20,41,183
262,20,40,181
263,20,39,187
264,20,36,172
265,18,37,172
266,19,37,172
267,20,34,163
268,21,35,162
269,22,35,168
270,24,36,174
271,24,34,174
272,24,35,172
273,24,34,168
274,24,30,179
275,24,30,168
276,24,27,168
277,27,25,167
278,27,24,177
279,28,26,170
280,30,31,173
281,27,33,167
282,28,26,172
283,29,25,178
284,30,25,192
285,29,27,212
286,32,24,199
287,32,24,206
288,31,24,209
289,33,21,216
290,35,20,221
291,35,20,225
292,36,21,230
293,36,23,224
294,31,28,241
295,30,30,238
296,30,28,225
297,29,28,241
298,30,26,233
299,29,22,244
300,29,18,248
301,27,16,257
302,29,17,257
303,27,16,248
304,26,15,252
305,29,15,251
306,30,13,272
307,27,16,266
308,26,17,267
309,25,17,260
310,24,16,259
311,25,16,267
312,27,18,266
313,29,19,260
314,28,17,267
315,30,17,278
316,31,16,270
317,25,14,284
318,26,16,279
319,27,15,287
320,29,16,284
321,31,15,281
322,26,15,287
323,26,14,288
324,26,16,281
325,25,15,282
326,23,14,279
327,24,15,278
328,24,13,275
329,25,12,277
330,24,12,288
331,25,14,282
332,23,13,280
333,25,13,281
334,25,13,281
335,26,13,284
336,22,14,287
337,22,14,288
338,17,15,283
339,17,13,285
340,17,15,291
341,16,15,288
342,17,17,284
343,15,14,285
344,16,15,280
345,17,15,286
346,17,16,286
347,17,16,284
348,19,17,279
349,20,17,286
350,21,20,287
351,21,20,285
352,18,21,284
353,15,21,283
354,12,19,277
355,13,19,277
356,11,16,276
357,11,17,275
358,12,17,271
359,12,19,272
360,10,20,274
361,9,21,275
362,7,24,276
363,7,21,266
364,7,20,263
365,7,21,257
366,7,25,256
367,7,23,250
368,6,26,251
369,6,29,245
370,6,31,244
371,7,32,238
372,9,31,230
373,9,30,225
374,9,28,221
375,9,25,217
376,9,25,212
377,9,24,219
378,9,24,218
379,9,24,208
380,8,26,209
381,8,29,211
382,8,26,209
383,8,28,199
384,7,26,200
385,7,29,198
386,7,29,204
387,6,29,215
388,6,30,208
389,5,31,219
390,4,32,217
391,4,36,206
392,5,40,220
393,5,39,219
394,5,39,210
395,7,37,213
396,7,38,224
397,8,40,209
398,7,46,208
399,8,39,198
400,9,39,203
401,9,40,193
402,11,38,194
403,13,33,180
404,15,37,190
405,13,42,178
406,12,47,180
407,12,48,176
408,12,47,156
409,11,48,150
410,8,47,152
411,8,48,153
412,5,52,145
413,4,55,139
414,4,61,153
415,5,62,142
416,5,62,136
417,6,63,131
418,6,64,138
419,7,53,134
420,7,49,153
421,8,50,149
422,8,49,139
423,8,51,156
424,8,48,145
425,9,50,140
426,10,46,155
427,10,48,143
428,8,50,160
429,8,56,158
430,7,55,148
431,7,49,165
432,7,52,149
433,7,57,144
434,7,56,149
435,6,60,134
436,7,59,126
437,7,55,128
438,7,58,129
439,7,57,137
440,7,49,132
441,8,50,131
442,8,54,119
443,8,53,126
444,8,57,112
445,8,48,112
446,8,50,129
447,8,54,120
448,6,44,124
449,6,45,124
450,6,40,134
451,7,46,117
452,7,47,120
453,7,49,132
454,6,53,124
455,7,59,143
456,7,59,130
457,7,56,133
458,7,57,128
459,8,56,130
460,8,54,146
461,8,52,134
462,10,52,146
463,11,48,148
464,11,49,133
465,11,54,128
466,11,53,125
467,11,54,122
468,11,60,124
469,12,60,110
470,10,61,130
471,10,55,135
472,13,54,123
473,14,51,116
474,14,46,124
475,14,43,132
476,14,42,124
477,16,36,126
478,17,37,133
479,17,31,142
480,15,34,152
481,15,36,140
482,16,33,142
483,16,32,162
484,17,35,169
485,17,30,157
486,17,27,180
487,15,27,182
488,15,27,173
489,15,30,193
490,16,29,195
491,14,28,199
492,14,25,205
493,12,26,196
494,15,28,214
495,16,28,214
496,17,33,207
497,15,33,221
498,16,32,222
499,16,30,217
500,16,27,210
501,16,27,210
