,Wolves,Sheep,Grass
383,0,43,157
384,0,38,157
385,0,35,160
386,0,36,169
387,0,37,162
388,0,33,165
389,0,32,178
390,0,32,169
391,0,27,187
392,0,26,181
393,0,25,186
394,0,24,192
395,0,24,209
396,0,24,212
397,0,24,213
398,0,26,219
399,0,26,220
400,0,25,220
401,0,26,209
402,0,27,206
403,0,27,208
404,0,27,206
405,0,27,216
406,0,27,201
407,0,28,203
408,0,30,200
409,0,31,198
410,0,32,205
411,0,34,205
412,0,34,192
413,0,34,195
414,0,38,201
415,0,37,195
416,0,35,186
417,0,36,180
418,0,34,186
419,0,33,185
420,0,29,178
421,0,30,181
422,0,31,184
423,0,30,198
424,0,29,199
425,0,29,189
426,0,29,209
427,0,28,211
428,0,26,201
429,0,26,209
430,0,26,209
431,0,27,209
432,0,27,196
433,0,27,196
434,0,29,197
435,0,29,201
436,0,29,201
437,0,29,194
438,0,29,197
439,0,29,194
440,0,31,194
441,0,32,195
442,0,32,191
443,0,32,198
444,0,29,187
445,0,29,188
446,0,31,198
447,0,31,194
448,0,31,194
449,0,31,197
450,0,32,187
451,0,32,198
452,0,30,201
453,0,28,192
454,0,30,201
455,0,31,192
456,0,32,208
457,0,34,206
458,0,35,194
459,0,36,203
460,0,35,202
461,0,35,192
462,0,35,188
463,0,34,205
464,0,30,202
465,0,31,198
466,0,32,198
467,0,31,202
468,0,29,194
469,0,25,197
470,0,24,202
471,0,25,217
472,0,26,208
473,0,26,211
474,0,25,201
475,0,27,220
476,0,26,218
477,0,25,216
478,0,23,207
479,0,22,214
480,0,21,225
481,0,21,213
482,0,21,226
483,0,22,228
484,0,21,220
485,0,22,234
486,0,24,227
487,0,24,235
488,0,24,221
489,0,26,226
490,0,26,215
491,0,26,212
492,0,26,200
493,0,27,199
494,0,29,218
495,0,28,207
496,0,29,200
497,0,32,212
498,0,33,196
499,0,33,197
500,0,34,202
501,0,34,202
