,Wolves,Sheep,Grass
377,11,34,236
378,11,38,228
379,11,37,212
380,11,41,213
381,12,44,201
382,13,44,206
383,13,47,202
384,13,43,198
385,13,40,187
386,13,41,185
387,13,37,174
388,13,32,172
389,13,31,169
390,11,30,169
391,11,32,178
392,11,31,175
393,11,29,184
394,11,25,186
395,12,27,194
396,12,23,184
397,12,23,184
398,13,22,211
399,13,20,219
400,13,22,221
401,13,24,224
402,13,25,229
403,13,22,225
404,13,20,235
405,13,19,229
406,14,20,245
407,14,20,249
408,14,19,250
409,14,21,243
410,14,23,242
411,14,23,244
412,14,23,246
413,14,23,251
414,14,24,245
415,14,24,236
416,14,23,240
417,14,25,232
418,15,24,237
419,16,25,235
420,17,25,236
421,17,24,232
422,17,26,223
423,17,28,219
424,17,32,227
425,17,33,216
426,18,28,208
427,18,26,214
428,18,26,204
429,19,27,202
430,19,25,210
431,17,29,205
432,18,26,202
433,18,29,199
434,18,25,204
435,18,26,195
436,18,26,195
437,18,30,207
438,19,30,209
439,19,28,213
440,19,27,200
441,18,26,215
442,18,28,215
443,18,30,217
444,16,29,219
445,16,31,211
446,14,29,226
447,14,31,214
448,14,32,214
449,14,36,227
450,14,38,228
451,14,36,218
452,14,35,232
453,14,38,217
454,14,32,220
455,14,38,219
456,15,36,211
457,15,32,218
458,15,33,205
459,15,34,206
460,15,36,205
461,15,33,192
462,16,33,195
463,16,32,183
464,16,36,187
465,16,36,175
466,16,39,171
467,15,41,171
468,14,40,183
469,14,44,176
470,15,43,159
471,15,46,165
472,15,44,157
473,15,47,165
474,15,49,171
475,15,49,159
476,16,43,163
477,16,40,160
478,17,43,159
479,18,43,157
480,18,45,172
481,17,47,174
482,16,44,171
483,16,47,170
484,17,49,166
485,16,48,150
486,16,44,146
487,15,42,144
488,15,45,140
489,14,44,138
490,14,47,157
491,14,46,144
492,14,47,152
493,13,41,156
494,13,42,152
495,13,38,156
496,13,37,152
497,13,34,147
498,13,31,161
499,13,34,167
500,13,36,172
501,13,36,172
