,Wolves,Sheep,Grass
204,0,19,252
205,0,20,250
206,0,20,260
207,0,20,262
208,0,21,254
209,0,21,253
210,0,21,251
211,0,22,249
212,0,23,252
213,0,24,240
214,0,24,246
215,0,24,238
216,0,24,236
217,0,24,242
218,0,24,238
219,0,24,231
220,0,26,233
221,0,27,222
222,0,28,221
223,0,28,224
224,0,29,219
225,0,29,212
226,0,29,208
227,0,29,196
228,0,29,203
229,0,30,191
230,0,30,203
231,0,30,198
232,0,31,200
233,0,31,195
234,0,31,209
235,0,33,201
236,0,33,205
237,0,33,194
238,0,33,204
239,0,33,194
240,0,33,202
241,0,33,203
242,0,33,191
243,0,34,192
244,0,35,191
245,0,36,200
246,0,37,198
247,0,38,187
248,0,39,184
249,0,39,182
250,0,40,188
251,0,40,185
252,0,40,178
253,0,40,183
254,0,42,174
255,0,42,175
256,0,42,173
257,0,42,169
258,0,42,163
259,0,43,155
260,0,43,170
261,0,44,163
262,0,44,173
263,0,44,163
264,0,43,173
265,0,42,162
266,0,42,175
267,0,43,172
268,0,43,157
269,0,41,156
270,0,41,158
271,0,41,154
272,0,41,143
273,0,41,140
274,0,43,145
275,0,43,146
276,0,44,167
277,0,44,167
278,0,44,157
279,0,43,167
280,0,42,167
281,0,43,164
282,0,43,168
283,0,43,158
284,0,43,156
285,0,43,163
286,0,44,150
287,0,44,152
288,0,45,157
289,0,46,162
290,0,46,162
291,0,46,159
292,0,46,169
293,0,46,155
294,0,46,153
295,0,46,159
296,0,46,154
297,0,47,162
298,0,47,175
299,0,47,168
300,0,48,166
301,0,48,166
302,0,48,168
303,0,48,164
304,0,50,167
305,0,48,153
306,0,49,169
307,0,48,166
308,0,48,159
309,0,47,157
310,0,48,141
311,0,48,148
312,0,48,172
313,0,49,172
314,0,49,160
315,0,48,162
316,0,48,163
317,0,47,150
318,0,47,144
319,0,46,154
320,0,46,144
321,0,46,143
322,0,47,159
323,0,47,150
324,0,50,154
325,0,52,153
326,0,53,139
327,0,54,152
328,0,55,156
329,0,56,144
330,0,57,160
331,0,57,158
332,0,57,148
333,0,58,152
334,0,58,141
335,0,58,134
336,0,58,136
337,0,58,140
338,0,58,154
339,0,58,151
340,0,59,134
341,0,60,137
342,0,60,148
343,0,60,143
344,0,60,134
345,0,60,129
346,0,60,150
347,0,61,155
348,0,61,152
349,0,65,147
350,0,64,142
351,0,61,132
352,0,61,134
353,0,60,142
354,0,58,154
355,0,57,141
356,0,56,145
357,0,56,143
358,0,56,145
359,0,54,137
360,0,55,137
361,0,56,146
362,0,56,138
363,0,58,120
364,0,57,128
365,0,58,120
366,0,58,126
367,0,57,137
368,0,58,118
369,0,58,115
370,0,58,117
371,0,58,125
372,0,58,110
373,0,60,99
374,0,61,100
375,0,61,113
376,0,60,103
377,0,60,124
378,0,59,122
379,0,59,111
380,0,58,119
381,0,58,131
382,0,59,138
383,0,60,145
384,0,59,132
385,0,57,139
386,0,59,141
387,0,59,126
388,0,58,148
389,0,59,141
390,0,57,144
391,0,59,144
392,0,58,149
393,0,57,146
394,0,57,149
395,0,57,153
396,0,57,137
397,0,57,142
398,0,58,131
399,0,61,117
400,0,62,126
401,0,62,116
402,0,61,130
403,0,60,123
404,0,61,108
405,0,61,118
406,0,61,124
407,0,61,116
408,0,61,127
409,0,61,122
410,0,59,113
411,0,59,121
412,0,59,124
413,0,58,126
414,0,57,131
415,0,59,126
416,0,59,124
417,0,59,134
418,0,59,117
419,0,60,139
420,0,61,124
421,0,60,124
422,0,60,113
423,0,59,114
424,0,59,120
425,0,57,128
426,0,57,127
427,0,57,129
428,0,56,132
429,0,56,116
430,0,56,125
431,0,56,121
432,0,57,127
433,0,56,121
434,0,55,125
435,0,55,113
436,0,55,133
437,0,55,122
438,0,53,142
439,0,54,128
440,0,54,129
441,0,54,134
442,0,54,139
443,0,54,135
444,0,55,129
445,0,55,130
446,0,57,129
447,0,57,119
448,0,57,132
449,0,56,123
450,0,57,124
451,0,57,123
452,0,58,128
453,0,58,129
454,0,59,120
455,0,57,120
456,0,57,110
457,0,58,116
458,0,55,115
459,0,54,136
460,0,52,140
461,0,51,137
462,0,51,122
463,0,53,124
464,0,53,127
465,0,53,131
466,0,52,139
467,0,52,141
468,0,54,153
469,0,54,141
470,0,52,154
471,0,52,139
472,0,54,140
473,0,54,140
474,0,53,141
475,0,52,154
476,0,52,140
477,0,53,151
478,0,52,145
479,0,52,134
480,0,53,144
481,0,53,132
482,0,53,146
483,0,53,129
484,0,54,131
485,0,55,131
486,0,56,131
487,0,55,125
488,0,55,134
489,0,54,130
490,0,54,130
491,0,55,134
492,0,56,132
493,0,55,121
494,0,56,135
495,0,57,140
496,0,57,122
497,0,57,135
498,0,57,121
499,0,60,121
500,0,60,131
501,0,60,131
