,Wolves,Sheep,Grass
204,3,31,185
205,3,31,186
206,3,32,192
207,3,33,183
208,3,34,189
209,3,34,200
210,3,34,195
211,3,34,182
212,3,37,177
213,3,38,188
214,3,38,180
215,4,38,179
216,4,38,170
217,4,40,186
218,4,40,189
219,4,39,188
220,4,39,186
221,5,40,179
222,5,40,177
223,5,41,168
224,5,39,166
225,5,39,175
226,5,39,177
227,5,41,173
228,5,38,169
229,5,37,166
230,5,36,157
231,5,36,163
232,5,35,180
233,5,35,178
234,5,36,170
235,5,34,179
236,5,35,190
237,5,36,180
238,5,34,183
239,5,32,191
240,5,31,191
241,5,32,198
242,5,32,189
243,5,32,201
244,5,33,213
245,5,36,206
246,5,36,201
247,5,37,196
248,5,37,199
249,5,37,210
250,5,37,209
251,6,36,209
252,6,36,197
253,7,37,197
254,7,37,201
255,7,36,193
256,7,36,195
257,7,36,185
258,7,37,189
259,7,37,186
260,7,37,198
261,7,37,193
262,7,36,191
263,7,36,178
264,7,36,178
265,7,36,169
266,7,33,172
267,7,37,179
268,8,35,170
269,8,34,165
270,8,34,169
271,8,37,160
272,8,38,170
273,8,37,167
274,8,37,167
275,6,37,150
276,6,36,173
277,6,35,177
278,6,34,166
279,6,34,167
280,6,34,176
281,6,34,167
282,6,34,174
283,6,32,189
284,6,32,193
285,6,33,183
286,6,33,192
287,6,32,183
288,6,33,196
289,6,33,196
290,6,33,183
291,6,32,201
292,6,33,202
293,6,33,192
294,6,33,202
295,6,33,206
296,6,32,197
297,6,31,203
298,6,31,196
299,6,31,202
300,6,32,200
301,7,30,212
302,8,30,202
303,8,30,199
304,8,30,209
305,8,30,216
306,8,30,210
307,8,29,206
308,8,28,209
309,8,29,216
310,8,29,217
311,8,30,218
312,7,30,218
313,7,28,207
314,7,28,217
315,7,28,205
316,7,27,214
317,7,26,197
318,7,26,195
319,7,26,201
320,7,27,194
321,7,29,203
322,7,30,189
323,7,30,201
324,7,31,191
325,7,31,190
326,7,31,183
327,7,31,191
328,7,31,196
329,7,32,194
330,6,32,198
331,6,31,185
332,6,33,194
333,7,33,186
334,7,32,199
335,7,31,185
336,7,31,202
337,7,30,193
338,7,29,202
339,7,29,204
340,7,30,208
341,7,31,205
342,7,31,197
343,7,29,210
344,7,29,201
345,7,28,209
346,7,28,211
347,7,27,206
348,8,26,208
349,8,28,224
350,8,28,224
351,8,28,213
352,7,28,230
353,8,28,226
354,8,28,218
355,8,28,219
356,8,28,233
357,8,29,223
358,8,28,227
359,8,28,221
360,8,28,208
361,8,28,208
362,8,28,207
363,8,28,208
364,8,27,217
365,9,27,219
366,9,26,220
367,9,25,210
368,9,26,207
369,9,26,201
370,9,27,197
371,9,27,194
372,9,27,199
373,7,29,209
374,7,30,202
375,7,29,209
376,7,29,209
377,7,29,202
378,7,28,205
379,7,29,214
380,7,29,217
381,7,29,232
382,7,29,236
383,7,29,226
384,7,27,233
385,7,27,227
386,7,26,224
387,7,25,220
388,7,25,232
389,7,25,237
390,7,26,228
391,7,29,234
392,6,28,241
393,6,29,229
394,7,31,229
395,7,31,239
396,7,32,233
397,7,32,220
398,7,33,218
399,7,32,218
400,7,32,208
401,7,32,212
402,7,32,210
403,7,33,212
404,7,32,208
405,7,33,197
406,7,33,201
407,7,35,203
408,7,34,197
409,7,31,194
410,7,30,184
411,7,32,194
412,7,32,195
413,6,31,198
414,6,29,199
415,6,32,198
416,6,32,190
417,6,32,213
418,6,30,212
419,6,24,214
420,6,24,216
421,6,22,218
422,6,21,220
423,7,21,213
424,8,22,227
425,8,22,228
426,8,22,220
427,8,22,222
428,8,23,225
429,9,24,233
430,9,24,244
431,8,24,236
432,9,25,238
433,9,26,238
434,9,29,230
435,7,28,232
436,7,28,238
437,6,28,232
438,6,25,232
439,6,25,224
440,6,25,231
441,6,25,233
442,6,25,228
443,5,25,227
444,4,24,226
445,4,24,234
446,4,25,233
447,4,25,233
448,4,26,232
449,4,26,227
450,4,26,221
451,4,25,233
452,4,25,233
453,4,26,239
454,4,25,236
455,4,25,234
456,4,26,228
457,4,26,231
458,4,25,231
459,4,26,234
460,4,26,224
461,4,24,238
462,4,25,230
463,4,25,220
464,4,25,223
465,4,27,223
466,4,29,224
467,4,29,225
468,4,30,224
469,4,31,221
470,4,31,229
471,5,30,219
472,5,29,222
473,5,29,219
474,5,29,212
475,5,27,225
476,5,27,216
477,5,28,214
478,5,28,214
479,5,27,218
480,5,26,236
481,5,27,233
482,5,26,226
483,5,28,228
484,5,28,231
485,6,26,227
486,7,26,222
487,7,27,223
488,7,30,219
489,7,27,219
490,7,27,218
491,7,26,213
492,7,26,211
493,6,25,220
494,6,25,209
495,6,26,215
496,6,27,209
497,6,27,216
498,6,28,208
499,5,29,206
500,5,28,210
501,5,28,210
