,Wolves,Sheep,Grass
203,2,62,134
204,2,59,133
205,2,61,141
206,2,61,144
207,2,58,155
208,2,58,160
209,2,56,149
210,2,54,154
211,3,50,165
212,3,45,173
213,4,46,171
214,4,46,173
215,4,49,175
216,4,52,170
217,4,52,159
218,4,53,156
219,4,53,157
220,4,54,159
221,4,50,161
222,4,49,162
223,4,48,151
224,4,44,155
225,4,42,168
226,5,45,166
227,4,46,169
228,4,49,168
229,4,52,174
230,4,52,158
231,4,50,149
232,4,47,162
233,4,42,165
234,4,43,167
235,4,41,155
236,4,39,152
237,4,39,154
238,4,36,168
239,6,37,165
240,6,34,151
241,6,33,167
242,7,36,153
243,7,38,157
244,7,40,158
245,7,45,169
246,7,46,158
247,7,48,161
248,6,45,168
249,6,41,180
250,6,42,168
251,6,44,188
252,7,43,186
253,7,45,184
254,7,43,184
255,5,46,172
256,5,44,171
257,5,51,184
258,5,50,171
259,5,51,166
260,3,52,167
261,4,50,156
262,4,55,155
263,5,59,145
264,7,57,142
265,7,58,148
266,8,62,148
267,8,62,139
268,9,58,132
269,9,56,115
270,10,58,106
271,11,61,104
272,11,59,107
273,11,59,111
274,10,49,108
275,10,47,112
276,11,48,129
277,11,48,120
278,13,43,139
279,13,41,142
280,13,42,142
281,14,44,134
282,14,44,159
283,14,42,148
284,14,46,158
285,15,45,141
286,13,47,163
287,13,48,153
288,14,46,162
289,14,44,164
290,15,42,173
291,16,40,189
292,16,38,183
293,20,36,182
294,19,33,175
295,19,31,185
296,19,29,188
297,17,28,185
298,19,26,176
299,19,26,179
300,21,28,188
301,22,30,193
302,23,31,205
303,21,31,193
304,24,30,196
305,24,31,215
306,23,28,211
307,24,27,204
308,22,28,216
309,24,25,221
310,24,22,212
311,20,22,228
312,17,23,219
313,17,22,234
314,17,19,222
315,17,22,226
316,15,25,236
317,16,24,229
318,17,19,236
319,20,20,246
320,22,22,238
321,23,19,237
322,24,20,243
323,23,19,249
324,26,20,245
325,24,18,248
326,20,20,242
327,17,18,248
328,16,17,253
329,17,17,253
330,18,19,243
331,17,18,254
332,17,21,255
333,16,19,257
334,14,24,260
335,15,24,257
336,15,25,251
337,15,24,259
338,15,22,259
339,14,23,256
340,11,25,252
341,11,25,245
342,11,27,233
343,11,27,240
344,11,25,234
345,9,27,247
346,9,26,244
347,9,24,238
348,10,24,239
349,8,25,236
350,8,25,247
351,9,28,241
352,9,28,238
353,9,28,236
354,9,30,231
355,9,28,231
356,8,26,226
357,9,29,230
358,9,27,225
359,9,28,215
360,10,24,218
361,10,24,234
362,11,26,238
363,11,24,233
364,11,23,225
365,11,25,230
366,10,25,225
367,8,27,214
368,8,25,218
369,8,26,217
370,8,26,215
371,8,28,213
372,8,29,212
373,8,30,205
374,10,33,216
375,8,34,218
376,8,34,222
377,9,32,219
378,6,33,210
379,6,30,213
380,6,31,213
381,6,33,218
382,6,38,218
383,7,42,218
384,7,41,211
385,8,34,203
386,8,34,200
387,8,37,207
388,8,35,198
389,8,34,198
390,9,37,201
391,7,37,198
392,7,41,199
393,7,45,192
394,7,47,182
395,8,48,187
396,8,45,185
397,9,45,194
398,9,48,180
399,9,46,180
400,9,44,187
401,10,44,187
402,10,41,177
403,10,37,185
404,11,36,190
405,14,41,177
406,14,41,173
407,14,41,170
408,14,40,184
409,14,38,165
410,13,41,175
411,13,42,177
412,14,41,172
413,14,40,173
414,16,41,170
415,16,42,169
416,13,44,165
417,14,42,156
418,11,39,167
419,11,41,168
420,10,38,168
421,11,39,155
422,12,34,160
423,12,33,159
424,12,32,161
425,12,31,164
426,13,30,178
427,13,32,170
428,14,32,174
429,15,34,179
430,17,29,184
431,14,28,182
432,13,32,190
433,13,33,193
434,13,32,194
435,11,31,185
436,12,32,182
437,11,34,195
438,10,33,186
439,11,33,183
440,12,35,190
441,11,38,175
442,11,38,180
443,10,40,172
444,11,40,177
445,13,42,174
446,12,37,182
447,12,39,173
448,11,39,180
449,13,39,175
450,11,37,190
451,9,38,194
452,9,40,182
453,9,41,191
454,9,44,190
455,9,44,177
456,9,43,183
457,9,40,172
458,9,41,176
459,9,44,164
460,10,42,178
461,10,44,182
462,10,42,179
463,11,43,182
464,11,41,169
465,12,37,172
466,11,38,163
467,11,38,163
468,12,36,164
469,12,34,163
470,12,36,162
471,12,40,154
472,12,41,166
473,13,36,169
474,13,37,173
475,13,39,163
476,12,33,162
477,13,36,165
478,13,36,168
479,13,29,170
480,13,29,183
481,11,29,185
482,11,31,190
483,11,31,193
484,11,32,181
485,11,29,199
486,13,27,189
487,13,27,190
488,14,28,198
489,16,27,189
490,16,27,198
491,16,27,207
492,16,28,195
493,18,29,213
494,19,30,204
495,18,30,209
496,16,32,201
497,18,33,203
498,18,33,209
499,18,33,211
500,18,31,209
501,18,31,209
