,Wolves,Sheep,Grass
169,0,165,47
170,0,164,39
171,0,166,39
172,0,161,30
173,0,162,47
174,0,161,41
175,0,162,53
176,0,158,54
177,0,155,78
178,0,153,58
179,0,154,62
180,0,153,67
181,0,153,52
182,0,152,43
183,0,149,61
184,0,152,46
185,0,147,67
186,0,144,49
187,0,149,71
188,0,150,47
189,0,154,47
190,0,153,58
191,0,154,69
192,0,159,60
193,0,160,54
194,0,160,38
195,0,164,52
196,0,164,53
197,0,158,59
198,0,157,41
199,0,156,66
200,0,149,56
201,0,149,36
202,0,148,65
203,0,149,46
204,0,147,58
205,0,144,46
206,0,140,43
207,0,141,53
208,0,143,41
209,0,143,45
210,0,143,65
211,0,145,68
212,0,147,70
213,0,145,56
214,0,144,76
215,0,142,68
216,0,140,62
217,0,137,61
218,0,138,41
219,0,136,48
220,0,135,39
221,0,137,51
222,0,139,70
223,0,139,54
224,0,140,56
225,0,142,70
226,0,142,60
227,0,145,62
228,0,142,67
229,0,144,68
230,0,145,89
231,0,145,83
232,0,146,75
233,0,150,65
234,0,153,62
235,0,156,50
236,0,156,71
237,0,154,64
238,0,155,65
239,0,158,52
240,0,157,64
241,0,153,43
242,0,148,47
243,0,145,40
244,0,149,50
245,0,153,55
246,0,153,54
247,0,155,51
248,0,158,76
249,0,160,57
250,0,161,52
251,0,161,54
252,0,159,64
253,0,159,58
254,0,158,55
255,0,155,43
256,0,154,60
257,0,153,44
258,0,155,65
259,0,152,47
260,0,152,52
261,0,153,67
262,0,153,43
263,0,148,43
264,0,144,42
265,0,143,39
266,0,141,33
267,0,143,48
268,0,143,47
269,0,149,33
270,0,150,68
271,0,147,48
272,0,147,58
273,0,146,38
274,0,150,75
275,0,153,51
276,0,153,62
277,0,154,44
278,0,160,52
279,0,161,45
280,0,160,57
281,0,159,43
282,0,157,86
283,0,157,65
284,0,163,78
285,0,160,57
286,0,157,65
287,0,156,50
288,0,156,61
289,0,155,45
290,0,152,64
291,0,151,47
292,0,152,59
293,0,157,91
294,0,155,67
295,0,154,75
296,0,152,70
297,0,154,61
298,0,151,49
299,0,148,39
300,0,148,61
301,0,148,44
302,0,151,47
303,0,151,50
304,0,149,41
305,0,150,49
306,0,151,70
307,0,152,55
308,0,151,54
309,0,152,55
310,0,152,58
311,0,154,61
312,0,151,53
313,0,149,52
314,0,147,41
315,0,147,66
316,0,148,69
317,0,146,74
318,0,145,71
319,0,146,72
320,0,151,65
321,0,151,72
322,0,154,62
323,0,157,51
324,0,163,59
325,0,161,59
326,0,166,68
327,0,165,59
328,0,163,47
329,0,164,49
330,0,160,67
331,0,157,74
332,0,159,65
333,0,160,59
334,0,160,52
335,0,156,54
336,0,157,54
337,0,156,55
338,0,158,42
339,0,157,59
340,0,156,65
341,0,154,58
342,0,151,41
343,0,151,53
344,0,147,58
345,0,143,64
346,0,144,52
347,0,146,52
348,0,146,64
349,0,141,68
350,0,143,60
351,0,144,43
352,0,149,57
353,0,149,49
354,0,152,78
355,0,148,76
356,0,150,65
357,0,149,54
358,0,151,37
359,0,148,54
360,0,145,39
361,0,146,71
362,0,146,69
363,0,144,50
364,0,148,55
365,0,150,71
366,0,152,59
367,0,150,60
368,0,150,78
369,0,151,73
370,0,152,63
371,0,156,62
372,0,154,59
373,0,156,57
374,0,156,56
375,0,155,59
376,0,157,48
377,0,156,64
378,0,156,60
379,0,154,68
380,0,153,64
381,0,154,41
382,0,154,41
383,0,155,69
384,0,157,56
385,0,157,63
386,0,157,52
387,0,159,49
388,0,160,47
389,0,161,32
390,0,158,44
391,0,157,75
392,0,160,64
393,0,158,54
394,0,164,56
395,0,163,45
396,0,159,41
397,0,159,49
398,0,159,37
399,0,162,68
400,0,158,57
401,0,154,65
402,0,149,48
403,0,145,65
404,0,145,66
405,0,147,63
406,0,144,47
407,0,143,77
408,0,145,63
409,0,147,47
410,0,147,53
411,0,150,63
412,0,151,65
413,0,152,52
414,0,153,50
415,0,152,64
416,0,151,46
417,0,153,53
418,0,157,54
419,0,153,59
420,0,157,45
421,0,159,62
422,0,160,56
423,0,158,45
424,0,158,31
425,0,159,38
426,0,160,47
427,0,162,43
428,0,159,34
429,0,160,49
430,0,162,41
431,0,163,30
432,0,161,42
433,0,156,47
434,0,155,52
435,0,155,37
436,0,156,44
437,0,160,46
438,0,158,73
439,0,158,62
440,0,156,59
441,0,155,45
442,0,152,52
443,0,150,67
444,0,153,55
445,0,154,54
446,0,152,54
447,0,150,52
448,0,147,49
449,0,144,34
450,0,144,47
451,0,142,51
452,0,140,48
453,0,142,31
454,0,139,33
455,0,138,44
456,0,141,35
457,0,140,62
458,0,139,57
459,0,139,64
460,0,137,50
461,0,139,57
462,0,141,61
463,0,139,66
464,0,139,79
465,0,139,59
466,0,141,75
467,0,138,55
468,0,142,67
469,0,142,77
470,0,140,65
471,0,138,79
472,0,136,61
473,0,137,83
474,0,135,59
475,0,133,58
476,0,134,78
477,0,135,74
478,0,141,54
479,0,139,60
480,0,140,79
481,0,140,71
482,0,139,70
483,0,138,57
484,0,135,62
485,0,136,74
486,0,139,80
487,0,142,66
488,0,139,72
489,0,141,76
490,0,145,57
491,0,148,75
492,0,148,71
493,0,147,63
494,0,150,41
495,0,149,46
496,0,156,63
497,0,154,59
498,0,157,47
499,0,156,61
500,0,159,53
501,0,159,53
