,Wolves,Sheep,Grass
175,0,63,124
176,0,71,127
177,0,71,134
178,0,70,125
179,0,63,129
180,0,59,143
181,0,63,133
182,0,61,139
183,0,52,154
184,0,44,153
185,0,47,143
186,0,48,142
187,0,59,138
188,0,61,138
189,0,52,153
190,0,50,137
191,0,49,154
192,0,51,152
193,0,56,153
194,0,51,154
195,0,61,140
196,0,59,141
197,0,55,136
198,0,62,131
199,0,59,128
200,0,59,112
201,0,67,132
202,0,61,121
203,0,61,122
204,0,55,106
205,0,63,114
206,0,64,111
207,0,73,111
208,0,60,127
209,0,48,116
210,0,47,125
211,0,39,145
212,0,39,156
213,0,44,161
214,0,39,153
215,0,32,176
216,0,32,169
217,0,34,176
218,0,31,181
219,0,30,188
220,0,38,197
221,0,39,215
222,0,36,219
223,0,33,206
224,0,37,229
225,0,36,215
226,0,39,210
227,0,43,213
228,0,51,225
229,0,46,221
230,0,46,209
231,0,49,205
232,0,51,196
233,0,55,188
234,0,57,177
235,0,53,175
236,0,58,165
237,0,61,162
238,0,56,148
239,0,50,154
240,0,46,153
241,0,42,156
242,0,43,153
243,0,45,160
244,0,44,148
245,0,49,161
246,0,55,152
247,0,55,154
248,0,45,153
249,0,42,152
250,0,49,152
251,0,44,167
252,0,51,174
253,0,57,162
254,0,66,176
255,0,58,171
256,0,61,166
257,0,69,159
258,0,68,150
259,0,74,135
260,0,72,133
261,0,76,132
262,0,84,121
263,0,88,123
264,0,81,115
265,0,67,102
266,0,63,104
267,0,47,101
268,0,43,107
269,0,46,106
270,0,43,124
271,0,45,125
272,0,55,115
273,0,48,121
274,0,49,123
275,0,47,112
276,0,45,144
277,0,48,130
278,0,54,136
279,0,52,147
280,0,52,167
281,0,54,155
282,0,57,175
283,0,53,173
284,0,59,157
285,0,66,171
286,0,68,152
287,0,71,150
288,0,73,130
289,0,72,132
290,0,75,119
291,0,69,120
292,0,71,110
293,0,74,112
294,0,73,101
295,0,65,110
296,0,62,115
297,0,65,110
298,0,53,110
299,0,40,110
300,0,45,112
301,0,40,127
302,0,44,129
303,0,43,119
304,0,38,141
305,0,41,150
306,0,43,139
307,0,45,169
308,0,43,157
309,0,49,164
310,0,53,158
311,0,48,170
312,0,50,167
313,0,58,154
314,0,58,157
315,0,61,160
316,0,63,152
317,0,59,132
318,0,65,129
319,0,69,130
320,0,76,113
321,0,85,107
322,0,78,107
323,0,75,98
324,0,78,85
325,0,70,92
326,0,66,83
327,0,71,94
328,0,75,94
329,0,61,96
330,0,55,87
331,0,48,120
332,0,43,108
333,0,45,123
334,0,48,114
335,0,48,139
336,0,50,129
337,0,54,157
338,0,50,151
339,0,46,142
340,0,46,151
341,0,46,152
342,0,42,171
343,0,40,177
344,0,45,178
345,0,45,163
346,0,44,170
347,0,48,158
348,0,47,162
349,0,44,180
350,0,55,175
351,0,55,167
352,0,51,164
353,0,53,154
354,0,55,151
355,0,55,139
356,0,60,133
357,0,65,133
358,0,70,119
359,0,60,124
360,0,67,110
361,0,69,114
362,0,62,130
363,0,62,108
364,0,64,105
365,0,67,115
366,0,69,102
367,0,73,96
368,0,82,105
369,0,88,93
370,0,87,91
371,0,75,78
372,0,74,83
373,0,71,98
374,0,65,104
375,0,56,98
376,0,48,120
377,0,48,124
378,0,46,128
379,0,42,136
380,0,48,129
381,0,43,135
382,0,50,144
383,0,47,130
384,0,44,139
385,0,43,147
386,0,48,167
387,0,46,151
388,0,45,157
389,0,52,178
390,0,57,178
391,0,51,160
392,0,50,165
393,0,58,149
394,0,58,148
395,0,67,148
396,0,65,128
397,0,67,140
398,0,65,139
399,0,66,127
400,0,55,129
401,0,57,123
402,0,52,115
403,0,56,121
404,0,56,135
405,0,52,130
406,0,53,131
407,0,54,133
408,0,60,120
409,0,58,128
410,0,62,116
411,0,65,131
412,0,60,117
413,0,50,122
414,0,58,127
415,0,63,124
416,0,58,148
417,0,55,138
418,0,54,142
419,0,49,154
420,0,50,147
421,0,55,164
422,0,62,152
423,0,73,133
424,0,66,128
425,0,65,131
426,0,61,131
427,0,71,125
428,0,62,126
429,0,52,127
430,0,55,132
431,0,47,137
432,0,44,155
433,0,41,158
434,0,46,143
435,0,51,157
436,0,58,155
437,0,57,143
438,0,58,137
439,0,63,145
440,0,69,143
441,0,68,131
442,0,58,130
443,0,46,140
444,0,47,163
445,0,46,154
446,0,47,154
447,0,44,153
448,0,44,170
449,0,41,162
450,0,46,167
451,0,43,169
452,0,40,159
453,0,41,168
454,0,43,177
455,0,45,165
456,0,44,164
457,0,45,164
458,0,42,180
459,0,40,169
460,0,44,183
461,0,46,173
462,0,49,175
463,0,51,178
464,0,52,174
465,0,61,175
466,0,64,160
467,0,72,156
468,0,72,172
469,0,69,159
470,0,57,162
471,0,53,153
472,0,49,167
473,0,48,164
474,0,46,155
475,0,42,159
476,0,41,173
477,0,42,163
478,0,39,182
479,0,36,173
480,0,38,187
481,0,40,179
482,0,39,190
483,0,37,178
484,0,41,177
485,0,44,181
486,0,39,196
487,0,38,181
488,0,39,192
489,0,48,191
490,0,59,186
491,0,69,162
492,0,75,161
493,0,79,150
494,0,97,131
495,0,109,123
496,0,119,103
497,0,110,109
498,0,94,101
499,0,84,86
500,0,71,81
501,0,71,81
