,Wolves,Sheep,Grass
383,4,28,244
384,4,29,241
385,4,34,235
386,6,33,233
387,6,33,222
388,6,29,222
389,4,29,220
390,4,30,213
391,5,33,211
392,5,37,204
393,5,40,191
394,5,39,185
395,5,39,181
396,4,38,193
397,4,40,189
398,4,43,183
399,4,45,170
400,4,44,174
401,4,43,173
402,6,43,170
403,6,45,159
404,6,43,156
405,6,44,147
406,6,48,152
407,7,52,165
408,5,53,156
409,4,53,149
410,4,50,129
411,4,52,137
412,4,57,120
413,4,58,138
414,4,60,125
415,4,56,139
416,4,60,134
417,5,58,132
418,5,54,133
419,6,56,134
420,7,56,120
421,7,57,135
422,7,53,120
423,7,52,129
424,7,53,120
425,6,54,129
426,6,52,130
427,6,48,128
428,6,49,131
429,6,51,138
430,6,47,129
431,6,44,138
432,6,42,158
433,7,42,155
434,7,44,147
435,7,47,167
436,8,46,169
437,9,45,171
438,9,46,171
439,11,49,165
440,12,43,149
441,13,44,163
442,13,46,152
443,13,44,157
444,13,43,154
445,13,37,154
446,12,34,166
447,12,35,168
448,12,35,157
449,12,38,162
450,13,40,159
451,13,44,158
452,10,46,156
453,9,38,156
454,9,40,162
455,9,39,161
456,9,41,163
457,9,37,150
458,9,38,167
459,9,37,155
460,9,36,161
461,9,37,176
462,9,38,164
463,9,35,178
464,10,37,185
465,10,36,183
466,10,38,175
467,11,39,175
468,12,40,190
469,12,37,179
470,12,36,181
471,12,34,183
472,12,32,195
473,12,33,192
474,12,34,189
475,11,33,178
476,10,33,194
477,10,33,193
478,11,32,178
479,12,31,191
480,12,35,178
481,12,34,182
482,12,32,192
483,12,32,178
484,12,36,175
485,12,36,182
486,12,39,183
487,12,39,181
488,12,36,178
489,12,37,163
490,11,39,174
491,12,36,171
492,13,36,165
493,12,36,167
494,13,41,185
495,13,38,185
496,13,40,182
497,13,42,187
498,14,40,180
499,13,40,189
500,13,41,186
501,13,41,186
