,Wolves,Sheep,Grass
184,15,25,253
185,14,26,258
186,16,26,251
187,17,28,248
188,15,30,237
189,11,30,230
190,10,31,232
191,8,35,229
192,7,36,219
193,5,32,224
194,5,33,213
195,5,32,207
196,5,35,201
197,5,36,198
198,4,37,193
199,5,34,202
200,5,35,197
201,7,35,187
202,5,36,184
203,5,37,180
204,5,39,177
205,5,40,181
206,6,41,168
207,6,38,179
208,8,43,175
209,8,45,170
210,9,47,156
211,9,49,154
212,7,48,165
213,7,53,159
214,3,57,160
215,3,57,180
216,3,55,182
217,3,53,171
218,3,53,171
219,3,55,167
220,3,51,153
221,1,49,160
222,1,47,160
223,1,50,152
224,1,47,150
225,1,54,145
226,1,55,154
227,1,52,155
228,1,53,154
229,1,51,137
230,1,56,156
231,1,61,140
232,1,63,133
233,1,65,135
234,2,65,122
235,2,67,126
236,2,64,122
237,3,60,107
238,3,59,128
239,3,59,116
240,3,55,117
241,3,54,122
242,3,51,130
243,4,51,131
244,4,49,144
245,4,47,148
246,4,43,155
247,4,42,151
248,3,43,139
249,4,46,161
250,5,46,165
251,7,51,149
252,7,48,160
253,8,50,178
254,10,51,164
255,9,51,163
256,10,53,178
257,8,51,166
258,9,53,171
259,8,56,158
260,8,56,165
261,8,54,153
262,9,43,157
263,11,42,145
264,9,40,149
265,9,38,150
266,8,40,147
267,9,39,134
268,12,40,140
269,12,41,157
270,14,38,144
271,15,37,143
272,13,36,156
273,13,32,142
274,15,33,144
275,16,33,161
276,12,32,151
277,12,31,156
278,12,30,161
279,13,30,183
280,15,32,173
281,16,33,179
282,15,34,190
283,16,31,176
284,16,30,181
285,16,30,199
286,18,32,188
287,20,31,203
288,21,35,198
289,22,35,200
290,20,35,210
291,20,37,200
292,24,35,202
293,24,37,210
294,20,35,211
295,18,36,201
296,15,39,204
297,14,31,206
298,17,31,206
299,16,36,209
300,16,32,205
301,17,28,209
302,20,26,199
303,19,25,200
304,21,25,206
305,24,24,202
306,25,23,203
307,26,24,213
308,26,22,210
309,27,24,211
310,27,25,212
311,27,25,203
312,27,23,213
313,26,21,205
314,26,21,220
315,24,20,211
316,25,18,217
317,26,19,228
318,21,19,232
319,19,19,226
320,20,20,228
321,17,21,236
322,18,20,241
323,16,20,246
324,16,20,247
325,16,22,241
326,13,20,251
327,13,21,246
328,13,22,251
329,12,24,250
330,14,24,260
331,11,26,260
332,11,28,254
333,12,25,247
334,9,28,240
335,8,30,247
336,8,30,233
337,7,28,225
338,5,30,223
339,7,29,211
340,7,30,209
341,7,32,211
342,8,32,197
343,8,34,188
344,8,34,182
345,8,35,183
346,9,39,165
347,9,41,156
348,9,42,159
349,11,44,147
350,12,41,150
351,14,44,141
352,15,43,146
353,15,44,139
354,17,42,144
355,18,42,149
356,19,40,166
357,22,42,163
358,24,37,159
359,21,36,173
360,22,34,161
361,24,32,175
362,21,33,165
363,14,32,179
364,12,28,181
365,12,30,176
366,11,31,196
367,11,33,198
368,13,38,200
369,15,38,202
370,16,36,199
371,11,36,190
372,12,34,186
373,14,35,191
374,14,34,186
375,16,32,173
376,17,31,175
377,20,30,180
378,21,33,182
379,19,34,174
380,18,33,175
381,21,35,180
382,19,34,188
383,20,36,204
384,17,31,191
385,16,30,196
386,16,31,195
387,16,33,212
388,17,32,201
389,15,31,207
390,14,28,214
391,15,27,204
392,15,22,219
393,15,20,227
394,15,19,222
395,15,20,231
396,17,20,238
397,17,17,246
398,18,17,237
399,21,15,239
400,21,14,246
401,23,14,248
402,24,13,248
403,25,13,251
404,25,11,244
405,25,12,256
406,25,15,251
407,25,15,259
408,29,18,250
409,28,17,254
410,30,16,265
411,31,16,267
412,38,16,265
413,29,15,265
414,27,16,257
415,29,19,262
416,31,19,261
417,28,20,259
418,27,23,254
419,28,21,257
420,21,21,262
421,13,23,263
422,14,22,252
423,13,24,254
424,12,23,249
425,12,23,255
426,10,23,246
427,11,25,248
428,8,25,242
429,8,28,241
430,8,29,236
431,8,29,242
432,9,27,234
433,12,26,234
434,11,25,225
435,8,27,222
436,9,22,218
437,10,22,228
438,11,22,219
439,11,21,223
440,9,24,222
441,8,24,214
442,10,24,219
443,10,26,222
444,10,26,234
445,10,27,232
446,7,30,231
447,8,34,220
448,9,38,218
449,9,39,222
450,9,39,218
451,10,40,210
452,10,39,207
453,12,40,207
454,10,42,208
455,8,44,215
456,5,40,228
457,5,35,221
458,5,36,216
459,5,36,222
460,5,35,217
461,5,36,203
462,6,37,198
463,6,39,186
464,7,39,188
465,9,40,186
466,8,41,184
467,5,39,177
468,4,41,177
469,4,40,188
470,5,41,173
471,5,41,190
472,6,40,181
473,7,42,182
474,8,43,187
475,8,38,182
476,7,41,179
477,7,39,169
478,7,39,171
479,6,42,179
480,6,41,176
481,5,46,168
482,5,47,184
483,3,48,183
484,3,48,163
485,3,47,157
486,4,49,157
487,2,51,158
488,2,52,160
489,2,50,137
490,2,51,137
491,2,52,137
492,2,52,142
493,2,50,141
494,3,50,146
495,4,51,147
496,4,48,133
497,4,48,143
498,4,45,135
499,4,47,139
500,5,49,142
501,5,49,142
