,Wolves,Sheep,Grass
383,0,66,92
384,0,67,98
385,0,67,96
386,0,66,105
387,0,69,116
388,0,68,102
389,0,69,111
390,0,69,91
391,0,70,101
392,0,69,91
393,0,70,119
394,0,70,121
395,0,70,106
396,0,70,109
397,0,69,109
398,0,67,111
399,0,67,114
400,0,67,119
401,0,69,126
402,0,69,125
403,0,64,121
404,0,61,134
405,0,59,130
406,0,57,133
407,0,58,120
408,0,57,141
409,0,57,131
410,0,57,157
411,0,57,155
412,0,57,152
413,0,57,136
414,0,56,137
415,0,57,149
416,0,57,137
417,0,57,131
418,0,56,148
419,0,56,140
420,0,54,134
421,0,54,130
422,0,53,119
423,0,54,139
424,0,55,134
425,0,55,139
426,0,54,129
427,0,54,133
428,0,52,140
429,0,54,139
430,0,54,140
431,0,55,144
432,0,56,147
433,0,56,152
434,0,55,152
435,0,55,141
436,0,54,147
437,0,51,157
438,0,51,147
439,0,51,134
440,0,50,155
441,0,50,142
442,0,51,144
443,0,50,137
444,0,51,152
445,0,50,135
446,0,51,135
447,0,51,135
448,0,49,122
449,0,49,137
450,0,50,139
451,0,48,140
452,0,48,132
453,0,49,132
454,0,49,131
455,0,49,117
456,0,49,128
457,0,50,125
458,0,50,115
459,0,49,128
460,0,47,125
461,0,47,114
462,0,47,126
463,0,48,116
464,0,49,128
465,0,51,150
466,0,53,136
467,0,53,154
468,0,55,151
469,0,55,139
470,0,55,139
471,0,53,139
472,0,54,155
473,0,53,153
474,0,53,139
475,0,53,133
476,0,53,135
477,0,51,136
478,0,52,146
479,0,53,146
480,0,54,150
481,0,53,161
482,0,54,151
483,0,55,155
484,0,56,149
485,0,56,141
486,0,56,146
487,0,56,148
488,0,56,134
489,0,56,139
490,0,56,137
491,0,56,136
492,0,56,120
493,0,56,117
494,0,56,117
495,0,55,137
496,0,53,133
497,0,52,135
498,0,52,137
499,0,52,134
500,0,53,133
501,0,53,133
