,Wolves,Sheep,Grass
229,10,39,190
230,10,35,181
231,10,36,211
232,10,38,209
233,10,35,214
234,12,38,216
235,12,40,212
236,12,38,217
237,11,36,206
238,12,36,212
239,9,37,206
240,7,35,191
241,7,35,206
242,7,34,199
243,7,36,201
244,8,36,192
245,9,33,195
246,9,35,208
247,9,37,209
248,9,34,208
249,9,34,199
250,7,35,213
251,8,34,207
252,8,30,209
253,8,28,211
254,7,30,215
255,7,28,212
256,7,28,214
257,7,28,201
258,7,25,215
259,7,25,205
260,7,25,224
261,7,24,222
262,7,26,222
263,8,27,212
264,8,29,209
265,9,28,217
266,9,30,210
267,7,30,210
268,7,33,218
269,8,35,224
270,8,34,231
271,9,33,232
272,9,36,218
273,9,34,218
274,9,33,215
275,10,35,207
276,8,34,204
277,7,35,221
278,7,34,217
279,7,35,215
280,8,34,214
281,8,35,211
282,8,35,198
283,8,36,204
284,8,35,194
285,8,32,205
286,8,32,199
287,9,33,207
288,8,34,207
289,8,33,198
290,8,33,207
291,8,36,204
292,8,34,208
293,8,37,199
294,8,39,195
295,7,43,195
296,7,45,198
297,7,45,184
298,7,44,190
299,7,46,176
300,6,45,174
301,6,50,185
302,6,56,182
303,6,54,168
304,6,52,164
305,6,50,157
306,6,54,160
307,6,54,139
308,7,49,131
309,7,45,136
310,5,44,123
311,5,45,131
312,5,45,133
313,5,50,125
314,5,46,125
315,5,44,140
316,4,49,144
317,4,47,145
318,4,49,140
319,5,48,160
320,6,52,161
321,6,57,159
322,6,60,162
323,6,53,166
324,6,46,167
325,6,47,154
326,6,44,167
327,6,41,175
328,6,41,176
329,6,42,164
330,6,41,165
331,6,39,173
332,5,35,177
333,5,35,177
334,3,36,186
335,3,35,187
336,3,35,188
337,3,35,179
338,3,37,187
339,3,37,191
340,3,37,180
341,3,37,204
342,3,38,193
343,3,37,204
344,3,36,193
345,3,35,212
346,3,36,215
347,3,38,216
348,3,42,203
349,3,42,202
350,3,45,202
351,3,43,196
352,3,43,186
353,3,41,183
354,3,42,188
355,3,44,185
356,3,43,186
357,3,38,187
358,3,44,177
359,3,42,168
360,3,38,167
361,3,35,173
362,3,36,177
363,3,34,167
364,4,34,169
365,4,35,179
366,4,37,182
367,4,35,188
368,4,36,179
369,4,37,181
370,4,38,183
371,4,40,194
372,4,41,180
373,4,42,190
374,4,43,177
375,5,44,180
376,5,46,175
377,5,46,172
378,5,46,174
379,5,49,162
380,5,44,165
381,5,44,175
382,5,45,171
383,5,41,157
384,5,41,168
385,5,41,167
386,5,45,163
387,5,45,158
388,5,46,149
389,5,44,156
390,5,44,159
391,5,41,144
392,5,43,144
393,5,46,159
394,5,45,159
395,5,46,140
396,5,47,161
397,5,47,150
398,5,48,148
399,5,45,162
400,5,50,153
401,5,47,145
402,5,51,141
403,5,46,155
404,5,44,149
405,5,41,160
406,5,41,150
407,5,38,152
408,5,38,154
409,5,37,158
410,5,38,168
411,5,41,155
412,6,41,160
413,6,41,176
414,6,41,177
415,6,40,163
416,6,43,172
417,6,43,172
418,6,43,173
419,6,42,188
420,6,46,178
421,6,49,176
422,6,47,171
423,6,44,166
424,6,45,163
425,6,45,156
426,6,45,149
427,7,48,163
428,7,48,157
429,7,51,144
430,7,55,140
431,7,54,142
432,7,55,142
433,7,54,153
434,7,54,151
435,7,52,149
436,7,49,147
437,7,46,136
438,7,41,141
439,8,42,147
440,8,44,136
441,9,48,137
442,9,47,160
443,9,46,164
444,9,50,163
445,9,50,166
446,8,47,156
447,8,47,164
448,8,46,147
449,9,51,152
450,9,46,164
451,9,45,168
452,9,36,169
453,9,38,170
454,9,36,164
455,9,40,187
456,9,40,173
457,9,46,186
458,9,43,174
459,10,44,171
460,10,46,178
461,10,44,171
462,10,43,163
463,10,40,148
464,10,38,146
465,10,44,161
466,10,46,155
467,10,41,145
468,10,38,146
469,10,38,162
470,11,36,162
471,11,37,154
472,12,35,166
473,12,38,169
474,12,38,164
475,12,40,163
476,12,38,172
477,13,39,175
478,13,39,166
479,13,38,181
480,13,37,175
481,13,33,181
482,13,31,189
483,13,27,196
484,13,26,216
485,13,25,203
486,13,25,204
487,13,25,224
488,13,24,228
489,14,24,230
490,14,24,229
491,13,21,228
492,13,23,227
493,13,21,222
494,13,20,225
495,13,20,238
496,13,21,234
497,13,21,230
498,13,20,227
499,13,20,238
500,14,19,238
501,14,19,238
