,Wolves,Sheep,Grass
215,10,26,206
216,10,26,207
217,10,29,222
218,10,27,219
219,10,27,214
220,10,27,209
221,10,26,203
222,10,26,213
223,10,23,206
224,11,22,209
225,11,25,212
226,11,26,205
227,11,25,206
228,9,25,208
229,9,27,218
230,9,27,220
231,9,27,221
232,9,24,226
233,9,24,219
234,10,23,224
235,10,23,219
236,10,22,218
237,10,23,219
238,10,23,232
239,10,23,222
240,11,24,225
241,11,24,224
242,11,23,236
243,11,21,225
244,11,21,226
245,11,21,242
246,11,20,243
247,12,19,235
248,12,19,241
249,12,21,234
250,12,22,233
251,11,20,243
252,11,20,242
253,11,20,242
254,12,19,230
255,12,19,231
256,12,20,239
257,12,19,230
258,12,19,238
259,12,19,238
260,12,19,244
261,11,17,236
262,11,16,236
263,11,15,255
264,11,17,253
265,11,17,254
266,11,19,253
267,10,20,247
268,10,21,249
269,10,21,252
270,10,21,263
271,10,20,257
272,10,19,247
273,10,18,247
274,11,18,249
275,11,21,253
276,11,21,258
277,12,21,257
278,13,19,266
279,13,19,267
280,13,18,266
281,13,18,258
282,13,18,258
283,11,18,258
284,11,16,247
285,11,16,248
286,11,17,252
287,13,17,254
288,13,18,250
289,13,20,250
290,13,20,253
291,13,21,247
292,13,21,259
293,13,20,250
294,11,21,248
295,11,20,248
296,11,20,249
297,11,19,254
298,11,21,247
299,11,22,242
300,11,20,246
301,11,20,246
302,11,19,238
303,11,20,244
304,11,19,238
305,11,19,248
306,11,19,247
307,11,18,245
308,12,19,242
309,12,19,236
310,13,19,232
311,13,19,222
312,13,18,227
313,13,20,231
314,13,22,224
315,13,21,227
316,13,22,224
317,13,20,232
318,14,18,227
319,14,19,230
320,14,19,244
321,14,19,241
322,14,20,233
323,14,20,233
324,16,20,241
325,16,20,242
326,17,21,244
327,17,18,241
328,17,17,250
329,17,19,256
330,18,19,247
331,18,18,261
332,19,19,264
333,19,19,262
334,19,18,253
335,19,17,260
336,19,15,261
337,19,14,264
338,20,13,258
339,21,12,263
340,21,12,265
341,21,12,269
342,21,12,262
343,21,12,270
344,21,12,273
345,20,13,265
346,20,13,275
347,20,13,272
348,20,13,270
349,19,13,265
350,19,14,267
351,20,13,273
352,19,14,282
353,19,15,275
354,19,13,284
355,19,13,284
356,20,14,278
357,20,16,285
358,20,17,282
359,19,17,283
360,19,17,279
361,19,17,281
362,19,17,284
363,19,16,287
364,19,16,288
365,20,17,280
366,20,15,286
367,20,16,280
368,19,16,285
369,19,16,294
370,19,15,293
371,19,14,290
372,18,14,286
373,17,12,294
374,17,12,298
375,16,12,293
376,17,13,298
377,17,13,292
378,17,13,290
379,15,13,298
380,15,12,300
381,15,10,295
382,15,11,295
383,13,11,298
384,12,11,291
385,11,12,289
386,10,12,291
387,9,11,293
388,11,12,293
389,11,11,291
390,11,10,294
391,11,10,292
392,9,10,295
393,9,10,298
394,9,10,297
395,8,9,291
396,8,11,292
397,8,11,289
398,8,11,295
399,8,11,293
400,8,12,294
401,8,13,289
402,8,13,292
403,7,11,293
404,7,12,292
405,7,13,288
406,7,14,287
407,7,15,284
408,8,16,276
409,8,17,276
410,8,19,272
411,8,20,267
412,8,20,260
413,8,19,255
414,8,18,247
415,8,17,246
416,9,17,238
417,9,17,233
418,9,19,242
419,9,18,234
420,9,18,234
421,9,18,237
422,9,19,229
423,9,21,230
424,10,22,233
425,10,24,223
426,10,24,233
427,10,25,226
428,10,25,223
429,10,23,227
430,11,25,229
431,11,26,218
432,11,27,229
433,10,27,225
434,10,26,214
435,10,26,222
436,10,26,213
437,10,24,213
438,8,23,216
439,8,23,216
440,9,25,216
441,10,20,219
442,10,17,220
443,10,18,213
444,10,18,212
445,10,18,218
446,10,18,227
447,11,17,222
448,11,17,232
449,11,20,237
450,11,20,227
451,11,20,239
452,12,18,241
453,12,17,250
454,12,17,242
455,13,14,257
456,13,12,250
457,13,12,252
458,13,12,261
459,13,13,255
460,14,14,256
461,14,14,268
462,14,12,272
463,14,13,270
464,14,13,274
465,14,13,280
466,14,14,274
467,14,14,279
468,14,14,286
469,14,14,286
470,14,15,278
471,12,16,283
472,12,15,282
473,12,16,283
474,12,15,282
475,12,15,290
476,12,15,289
477,13,14,288
478,13,14,283
479,13,14,288
480,13,15,280
481,13,16,290
482,13,19,284
483,14,20,276
484,14,21,268
485,14,19,271
486,13,19,263
487,13,21,263
488,13,23,263
489,13,22,254
490,13,21,250
491,13,20,251
492,13,20,249
493,13,20,254
494,13,19,249
495,12,18,256
496,12,19,249
497,12,19,250
498,12,19,254
499,12,18,254
500,11,19,263
501,11,19,263
