,Wolves,Sheep,Grass
151,0,16,298
152,0,15,298
153,0,15,294
154,0,15,301
155,0,15,299
156,0,15,294
157,0,15,287
158,0,15,290
159,0,16,285
160,0,16,282
161,0,16,276
162,0,17,274
163,0,17,280
164,0,18,270
165,0,19,266
166,0,19,265
167,0,20,259
168,0,20,261
169,0,22,267
170,0,22,267
171,0,23,265
172,0,24,254
173,0,24,246
174,0,26,244
175,0,27,244
176,0,27,238
177,0,28,240
178,0,29,245
179,0,30,246
180,0,30,234
181,0,32,234
182,0,32,232
183,0,36,229
184,0,36,221
185,0,36,221
186,0,36,229
187,0,36,220
188,0,38,214
189,0,36,214
190,0,36,209
191,0,37,200
192,0,37,200
193,0,40,212
194,0,40,212
195,0,42,210
196,0,40,208
197,0,40,202
198,0,40,194
199,0,40,192
200,0,39,197
201,0,39,190
202,0,39,179
203,0,41,181
204,0,41,166
205,0,41,176
206,0,42,162
207,0,43,162
208,0,48,171
209,0,52,159
210,0,55,164
211,0,54,149
212,0,55,146
213,0,54,155
214,0,56,151
215,0,57,146
216,0,57,140
217,0,58,138
218,0,55,128
219,0,56,120
220,0,58,136
221,0,57,121
222,0,58,122
223,0,59,136
224,0,59,139
225,0,59,141
226,0,60,127
227,0,61,136
228,0,62,138
229,0,58,134
230,0,56,118
231,0,55,132
232,0,55,128
233,0,58,130
234,0,57,131
235,0,55,115
236,0,56,111
237,0,56,127
238,0,55,126
239,0,54,118
240,0,53,124
241,0,55,121
242,0,54,123
243,0,56,125
244,0,53,134
245,0,51,128
246,0,53,130
247,0,56,116
248,0,55,135
249,0,52,141
250,0,53,132
251,0,55,133
252,0,53,147
253,0,56,146
254,0,56,142
255,0,56,142
256,0,58,128
257,0,57,135
258,0,59,128
259,0,59,137
260,0,57,121
261,0,54,131
262,0,54,133
263,0,55,131
264,0,56,131
265,0,57,128
266,0,58,126
267,0,59,109
268,0,61,126
269,0,61,115
270,0,66,116
271,0,67,111
272,0,66,102
273,0,65,103
274,0,67,102
275,0,66,114
276,0,68,117
277,0,69,115
278,0,70,119
279,0,67,111
280,0,65,101
281,0,61,119
282,0,63,118
283,0,63,117
284,0,62,115
285,0,61,124
286,0,62,119
287,0,61,104
288,0,61,115
289,0,62,101
290,0,64,101
291,0,64,106
292,0,64,120
293,0,65,109
294,0,66,132
295,0,63,120
296,0,62,137
297,0,59,127
298,0,52,124
299,0,48,130
300,0,47,146
301,0,47,142
302,0,48,127
303,0,50,126
304,0,51,129
305,0,51,144
306,0,50,128
307,0,49,149
308,0,49,141
309,0,50,126
310,0,50,136
311,0,51,140
312,0,47,131
313,0,48,144
314,0,49,138
315,0,50,135
316,0,50,133
317,0,48,124
318,0,46,127
319,0,46,139
320,0,46,140
321,0,44,131
322,0,46,136
323,0,45,137
324,0,46,147
325,0,50,134
326,0,48,135
327,0,49,149
328,0,48,157
329,0,50,143
330,0,51,160
331,0,51,155
332,0,51,138
333,0,51,139
334,0,53,155
335,0,53,143
336,0,53,147
337,0,52,158
338,0,53,145
339,0,53,151
340,0,52,152
341,0,52,147
342,0,52,135
343,0,52,131
344,0,50,134
345,0,51,151
346,0,51,141
347,0,47,130
348,0,47,134
349,0,47,159
350,0,46,156
351,0,48,138
352,0,45,150
353,0,45,143
354,0,45,141
355,0,46,123
356,0,47,137
357,0,49,140
358,0,48,141
359,0,46,130
360,0,46,143
361,0,47,147
362,0,47,139
363,0,49,139
364,0,50,157
365,0,49,158
366,0,51,170
367,0,52,156
368,0,50,154
369,0,50,157
370,0,49,139
371,0,47,144
372,0,48,149
373,0,53,170
374,0,53,161
375,0,51,143
376,0,50,149
377,0,50,145
378,0,51,144
379,0,50,133
380,0,51,121
381,0,53,131
382,0,53,128
383,0,53,118
384,0,52,124
385,0,52,121
386,0,53,134
387,0,54,139
388,0,55,144
389,0,52,144
390,0,52,144
391,0,53,133
392,0,52,137
393,0,51,139
394,0,50,158
395,0,47,142
396,0,47,145
397,0,49,154
398,0,47,175
399,0,48,154
400,0,48,162
401,0,53,167
402,0,54,164
403,0,51,150
404,0,51,146
405,0,51,148
406,0,51,140
407,0,53,126
408,0,53,116
409,0,54,116
410,0,50,104
411,0,52,118
412,0,50,117
413,0,50,118
414,0,50,107
415,0,51,105
416,0,51,128
417,0,50,130
418,0,51,127
419,0,51,112
420,0,52,134
421,0,49,122
422,0,48,140
423,0,49,129
424,0,51,145
425,0,52,142
426,0,53,139
427,0,54,129
428,0,54,131
429,0,48,133
430,0,48,151
431,0,50,140
432,0,49,148
433,0,50,141
434,0,49,129
435,0,51,127
436,0,50,132
437,0,46,139
438,0,45,134
439,0,45,140
440,0,45,133
441,0,44,146
442,0,44,134
443,0,46,135
444,0,48,143
445,0,48,146
446,0,49,152
447,0,47,143
448,0,49,159
449,0,49,148
450,0,51,151
451,0,51,158
452,0,51,160
453,0,53,164
454,0,54,162
455,0,55,145
456,0,54,152
457,0,55,138
458,0,53,150
459,0,57,135
460,0,58,135
461,0,57,129
462,0,57,116
463,0,59,121
464,0,60,109
465,0,58,119
466,0,59,121
467,0,62,125
468,0,65,124
469,0,66,111
470,0,64,109
471,0,61,124
472,0,60,110
473,0,60,123
474,0,60,110
475,0,57,111
476,0,57,132
477,0,56,134
478,0,57,138
479,0,56,128
480,0,55,146
481,0,54,137
482,0,53,153
483,0,51,156
484,0,50,154
485,0,48,141
486,0,48,151
487,0,48,142
488,0,48,139
489,0,49,126
490,0,51,149
491,0,54,154
492,0,57,159
493,0,55,138
494,0,51,156
495,0,51,153
496,0,52,148
497,0,50,133
498,0,52,141
499,0,55,140
500,0,55,141
501,0,55,141
