,Wolves,Sheep,Grass
260,17,20,288
261,18,20,285
262,18,19,283
263,16,18,278
264,16,16,275
265,16,16,274
266,16,18,272
267,15,18,268
268,15,19,270
269,15,22,272
270,15,22,262
271,15,22,259
272,15,23,261
273,15,22,266
274,16,24,259
275,16,24,257
276,15,24,265
277,15,23,261
278,15,23,249
279,15,22,245
280,13,25,255
281,12,25,249
282,12,27,248
283,12,28,240
284,12,29,238
285,12,30,235
286,12,34,227
287,12,34,229
288,13,34,218
289,13,38,218
290,11,37,199
291,9,36,208
292,9,38,198
293,9,41,191
294,9,42,183
295,9,44,178
296,9,47,166
297,9,49,164
298,9,48,160
299,9,49,166
300,9,46,155
301,9,45,151
302,10,47,157
303,10,48,147
304,11,48,143
305,11,52,128
306,11,51,133
307,11,50,124
308,11,52,124
309,11,52,126
310,12,52,130
311,12,52,146
312,13,51,141
313,13,52,127
314,13,55,129
315,15,54,147
316,15,52,134
317,15,53,145
318,15,53,152
319,15,55,140
320,16,54,147
321,16,53,151
322,16,54,165
323,16,55,156
324,16,55,158
325,16,55,164
326,16,54,166
327,17,54,160
328,17,53,153
329,17,51,161
330,17,53,156
331,17,52,145
332,17,53,145
333,17,53,153
334,18,55,153
335,19,53,145
336,18,52,153
337,18,51,138
338,18,49,136
339,18,49,144
340,18,48,127
341,18,45,126
342,18,46,134
343,18,45,131
344,18,46,123
345,18,46,130
346,18,47,141
347,17,49,146
348,17,51,133
349,17,53,149
350,17,51,132
351,18,49,136
352,18,50,151
353,19,48,144
354,19,48,155
355,19,49,164
356,19,49,155
357,19,50,175
358,18,50,174
359,18,49,164
360,18,48,162
361,18,47,160
362,18,48,161
363,18,45,152
364,18,48,160
365,18,54,143
366,18,54,135
367,19,54,134
368,19,52,152
369,19,51,147
370,19,52,151
371,20,54,150
372,20,51,144
373,20,51,139
374,20,54,141
375,21,54,141
376,21,54,137
377,21,52,136
378,21,49,125
379,21,47,133
380,22,47,144
381,22,48,150
382,22,49,150
383,23,45,145
384,23,44,143
385,24,44,133
386,24,46,141
387,24,48,163
388,24,48,159
389,24,47,142
390,24,47,143
391,24,46,149
392,24,46,164
393,25,46,152
394,25,44,155
395,27,43,165
396,27,41,152
397,29,41,151
398,29,41,154
399,28,38,154
400,28,39,152
401,28,39,167
402,28,37,171
403,28,33,161
404,28,33,172
405,29,32,180
406,29,31,187
407,29,32,188
408,29,33,200
409,30,33,205
410,31,33,194
411,31,32,203
412,32,32,197
413,33,35,207
414,34,38,205
415,34,35,200
416,34,39,203
417,35,39,208
418,35,40,217
419,35,38,214
420,35,34,215
421,35,36,215
422,35,35,205
423,35,33,206
424,36,32,207
425,37,30,207
426,38,26,207
427,36,25,211
428,36,23,211
429,36,26,219
430,37,27,209
431,37,27,221
432,39,27,219
433,38,26,226
434,38,25,229
435,36,25,225
436,34,22,227
437,33,23,219
438,34,22,218
439,34,25,226
440,34,23,233
441,34,23,244
442,31,24,246
443,31,23,248
444,31,25,251
445,29,25,246
446,28,25,259
447,28,25,261
448,28,25,250
449,27,26,257
450,27,26,255
451,27,27,257
452,27,26,257
453,27,25,249
454,28,27,247
455,29,27,238
456,29,27,233
457,29,28,246
458,29,28,237
459,29,28,240
460,29,30,239
461,29,29,229
462,30,23,224
463,30,24,232
464,30,25,230
465,31,23,220
466,32,23,216
467,32,21,216
468,30,21,223
469,30,22,219
470,30,21,224
471,30,22,217
472,31,19,219
473,31,20,230
474,30,19,218
475,30,19,221
476,30,20,223
477,30,21,229
478,31,21,230
479,31,19,224
480,31,18,233
481,32,19,227
482,32,17,234
483,33,17,226
484,33,17,231
485,33,15,234
486,34,17,226
487,34,17,234
488,35,15,231
489,34,15,241
490,33,15,238
491,34,17,240
492,34,17,243
493,35,18,246
494,35,18,242
495,35,17,251
496,33,14,257
497,33,11,266
498,33,10,271
499,33,10,267
500,34,10,279
501,34,10,279
