,Wolves,Sheep,Grass
319,0,57,145
320,0,56,144
321,0,58,134
322,0,59,133
323,0,57,136
324,0,58,138
325,0,56,146
326,0,55,135
327,0,57,134
328,0,54,121
329,0,53,133
330,0,51,136
331,0,51,128
332,0,51,134
333,0,48,131
334,0,52,133
335,0,48,144
336,0,48,123
337,0,44,125
338,0,46,140
339,0,44,128
340,0,45,131
341,0,47,135
342,0,46,136
343,0,47,152
344,0,45,142
345,0,46,143
346,0,48,141
347,0,49,146
348,0,52,157
349,0,54,149
350,0,53,134
351,0,54,126
352,0,54,122
353,0,55,116
354,0,53,107
355,0,56,121
356,0,57,132
357,0,54,134
358,0,54,123
359,0,58,129
360,0,57,114
361,0,57,114
362,0,60,117
363,0,64,116
364,0,60,101
365,0,61,109
366,0,63,115
367,0,63,102
368,0,61,123
369,0,60,109
370,0,60,140
371,0,60,140
372,0,59,125
373,0,60,123
374,0,59,128
375,0,61,133
376,0,58,130
377,0,57,126
378,0,58,116
379,0,56,112
380,0,55,135
381,0,54,136
382,0,55,132
383,0,56,119
384,0,59,121
385,0,60,132
386,0,60,121
387,0,62,108
388,0,65,106
389,0,63,119
390,0,64,108
391,0,67,99
392,0,66,119
393,0,65,110
394,0,62,110
395,0,61,113
396,0,63,109
397,0,61,113
398,0,58,113
399,0,55,111
400,0,51,126
401,0,53,121
402,0,51,125
403,0,50,126
404,0,50,117
405,0,50,122
406,0,49,128
407,0,47,150
408,0,49,149
409,0,45,136
410,0,47,138
411,0,50,159
412,0,50,154
413,0,46,156
414,0,43,146
415,0,43,161
416,0,41,146
417,0,40,162
418,0,41,148
419,0,47,149
420,0,49,150
421,0,50,150
422,0,51,167
423,0,52,151
424,0,50,156
425,0,51,152
426,0,51,135
427,0,55,134
428,0,55,133
429,0,55,136
430,0,52,152
431,0,54,147
432,0,56,132
433,0,55,146
434,0,57,132
435,0,53,136
436,0,55,137
437,0,52,127
438,0,55,129
439,0,52,138
440,0,51,115
441,0,51,127
442,0,54,128
443,0,52,113
444,0,48,117
445,0,49,139
446,0,50,129
447,0,50,132
448,0,47,132
449,0,52,131
450,0,55,137
451,0,56,135
452,0,57,136
453,0,57,121
454,0,57,113
455,0,57,115
456,0,56,135
457,0,54,122
458,0,54,129
459,0,54,138
460,0,54,157
461,0,51,138
462,0,50,136
463,0,52,147
464,0,53,146
465,0,52,141
466,0,54,129
467,0,55,140
468,0,57,136
469,0,56,134
470,0,56,124
471,0,54,125
472,0,55,145
473,0,53,130
474,0,52,134
475,0,51,138
476,0,49,137
477,0,50,150
478,0,51,147
479,0,50,142
480,0,51,138
481,0,53,147
482,0,55,131
483,0,51,135
484,0,52,149
485,0,53,150
486,0,56,150
487,0,52,135
488,0,54,136
489,0,56,155
490,0,56,141
491,0,57,151
492,0,58,147
493,0,60,143
494,0,59,138
495,0,55,123
496,0,57,134
497,0,56,123
498,0,54,118
499,0,55,124
500,0,56,126
501,0,56,126
