,Wolves,Sheep,Grass
233,0,57,112
234,0,55,120
235,0,52,148
236,0,54,151
237,0,51,139
238,0,51,142
239,0,53,142
240,0,54,144
241,0,54,159
242,0,53,147
243,0,54,144
244,0,55,160
245,0,51,142
246,0,54,153
247,0,52,152
248,0,51,148
249,0,55,153
250,0,55,150
251,0,52,134
252,0,52,135
253,0,51,131
254,0,53,128
255,0,52,124
256,0,49,128
257,0,51,132
258,0,52,120
259,0,50,133
260,0,51,137
261,0,51,143
262,0,54,134
263,0,50,147
264,0,52,144
265,0,52,141
266,0,52,134
267,0,54,139
268,0,56,149
269,0,58,142
270,0,60,129
271,0,59,152
272,0,57,135
273,0,56,154
274,0,55,140
275,0,55,131
276,0,52,134
277,0,50,135
278,0,52,133
279,0,52,141
280,0,52,130
281,0,55,117
282,0,55,122
283,0,59,125
284,0,59,125
285,0,56,118
286,0,57,129
287,0,61,133
288,0,59,121
289,0,54,147
290,0,51,134
291,0,51,145
292,0,53,153
293,0,51,140
294,0,51,134
295,0,52,134
296,0,49,148
297,0,48,133
298,0,47,149
299,0,47,143
300,0,47,139
301,0,47,156
302,0,47,146
303,0,48,162
304,0,46,149
305,0,46,144
306,0,47,131
307,0,48,139
308,0,49,140
309,0,48,138
310,0,48,139
311,0,48,129
312,0,49,140
313,0,49,141
314,0,51,144
315,0,56,133
316,0,57,147
317,0,56,125
318,0,56,128
319,0,55,141
320,0,54,127
321,0,53,138
322,0,55,135
323,0,57,130
324,0,58,127
325,0,57,110
326,0,62,137
327,0,59,133
328,0,58,123
329,0,57,123
330,0,59,131
331,0,55,126
332,0,53,125
333,0,54,126
334,0,56,116
335,0,58,121
336,0,57,136
337,0,55,121
338,0,56,132
339,0,58,130
340,0,58,130
341,0,56,131
342,0,56,134
343,0,56,130
344,0,59,129
345,0,61,134
346,0,62,140
347,0,63,137
348,0,63,154
349,0,58,150
350,0,59,131
351,0,57,130
352,0,61,141
353,0,62,126
354,0,60,124
355,0,61,123
356,0,63,124
357,0,61,114
358,0,62,120
359,0,60,132
360,0,58,129
361,0,57,112
362,0,56,117
363,0,53,134
364,0,48,120
365,0,48,123
366,0,45,131
367,0,44,126
368,0,42,147
369,0,43,147
370,0,46,139
371,0,41,159
372,0,41,151
373,0,41,151
374,0,42,150
375,0,41,154
376,0,42,155
377,0,42,155
378,0,44,162
379,0,43,162
380,0,44,150
381,0,44,150
382,0,44,163
383,0,43,167
384,0,44,158
385,0,45,178
386,0,49,176
387,0,46,160
388,0,48,162
389,0,47,151
390,0,46,155
391,0,48,148
392,0,49,158
393,0,46,147
394,0,46,154
395,0,43,162
396,0,45,170
397,0,45,179
398,0,45,182
399,0,45,175
400,0,49,165
401,0,51,176
402,0,51,174
403,0,52,159
404,0,49,154
405,0,49,147
406,0,48,136
407,0,49,136
408,0,47,156
409,0,50,146
410,0,51,150
411,0,51,152
412,0,51,154
413,0,48,154
414,0,48,150
415,0,50,154
416,0,51,157
417,0,50,151
418,0,49,143
419,0,49,141
420,0,50,147
421,0,50,157
422,0,49,155
423,0,45,141
424,0,46,149
425,0,49,156
426,0,52,153
427,0,51,165
428,0,53,156
429,0,54,149
430,0,54,133
431,0,54,123
432,0,55,120
433,0,55,122
434,0,56,125
435,0,53,137
436,0,55,129
437,0,53,127
438,0,51,135
439,0,51,148
440,0,50,136
441,0,49,153
442,0,48,157
443,0,47,147
444,0,44,150
445,0,45,144
446,0,44,149
447,0,47,155
448,0,45,175
449,0,46,180
450,0,45,162
451,0,46,168
452,0,49,174
453,0,49,168
454,0,49,164
455,0,48,178
456,0,50,165
457,0,50,164
458,0,49,162
459,0,47,163
460,0,44,159
461,0,44,146
462,0,45,142
463,0,45,158
464,0,39,152
465,0,39,168
466,0,40,158
467,0,39,168
468,0,40,170
469,0,40,174
470,0,40,164
471,0,41,171
472,0,41,181
473,0,41,184
474,0,41,171
475,0,39,170
476,0,36,172
477,0,36,179
478,0,37,177
479,0,34,175
480,0,34,194
481,0,36,181
482,0,38,186
483,0,38,195
484,0,39,184
485,0,40,175
486,0,41,176
487,0,42,188
488,0,42,175
489,0,42,181
490,0,43,170
491,0,46,168
492,0,47,166
493,0,48,178
494,0,52,163
495,0,54,163
496,0,56,168
497,0,57,161
498,0,58,156
499,0,60,147
500,0,60,142
501,0,60,142
