,Wolves,Sheep,Grass
185,3,13,291
186,3,13,293
187,3,12,292
188,3,12,286
189,3,13,289
190,3,13,298
191,3,15,298
192,3,15,295
193,4,16,288
194,4,17,286
195,5,19,282
196,5,20,277
197,3,21,283
198,3,21,273
199,3,21,277
200,3,21,271
201,3,21,269
202,3,21,262
203,3,21,260
204,3,21,265
205,3,23,257
206,3,23,257
207,3,23,262
208,1,25,258
209,1,25,249
210,1,27,246
211,1,29,243
212,1,29,237
213,1,30,230
214,1,29,234
215,1,30,221
216,1,31,230
217,1,31,229
218,1,31,217
219,1,34,215
220,1,33,223
221,1,34,217
222,1,33,217
223,1,32,214
224,1,31,203
225,1,32,206
226,1,34,201
227,1,35,208
228,1,35,198
229,1,34,199
230,1,35,197
231,1,35,195
232,1,35,195
233,1,36,193
234,1,35,189
235,1,35,203
236,1,36,199
237,1,36,189
238,1,37,187
239,1,37,189
240,1,39,195
241,1,39,179
242,1,38,187
243,1,40,175
244,1,40,182
245,1,42,183
246,1,44,179
247,1,43,175
248,1,43,166
249,1,45,167
250,1,46,161
251,1,46,146
252,1,46,157
253,1,45,158
254,1,47,156
255,1,47,147
256,1,45,161
257,1,44,161
258,1,49,161
259,1,49,160
260,1,49,148
261,1,52,151
262,1,52,160
263,1,54,158
264,1,54,156
265,1,51,153
266,1,53,147
267,1,54,131
268,1,54,144
269,1,56,134
270,1,59,136
271,1,60,142
272,1,61,150
273,1,61,143
274,1,64,139
275,1,64,125
276,1,66,120
277,1,64,132
278,1,64,127
279,1,63,125
280,1,65,116
281,1,63,115
282,1,63,116
283,1,58,115
284,1,57,115
285,1,58,127
286,1,55,128
287,1,52,111
288,1,53,125
289,1,54,109
290,1,53,122
291,1,53,124
292,1,54,112
293,1,55,130
294,1,53,132
295,1,50,119
296,1,49,120
297,1,49,127
298,1,51,133
299,1,50,120
300,1,54,133
301,1,55,121
302,1,55,125
303,1,54,126
304,1,55,137
305,1,53,139
306,1,53,143
307,1,52,150
308,1,51,129
309,1,52,133
310,1,52,129
311,1,53,124
312,1,54,122
313,1,56,108
314,1,55,108
315,1,55,128
316,1,58,117
317,1,56,126
318,1,57,122
319,1,55,120
320,1,57,110
321,0,62,125
322,0,63,117
323,0,66,115
324,0,66,105
325,0,63,98
326,0,60,99
327,0,59,125
328,0,59,137
329,0,55,126
330,0,56,137
331,0,56,143
332,0,57,145
333,0,50,146
334,0,50,160
335,0,51,150
336,0,50,135
337,0,49,137
338,0,50,143
339,0,52,143
340,0,54,147
341,0,56,150
342,0,55,150
343,0,54,147
344,0,53,144
345,0,50,145
346,0,50,144
347,0,50,139
348,0,51,132
349,0,50,118
350,0,49,121
351,0,49,138
352,0,48,133
353,0,50,135
354,0,51,123
355,0,53,131
356,0,55,137
357,0,54,147
358,0,55,138
359,0,57,132
360,0,58,143
361,0,56,139
362,0,56,146
363,0,58,146
364,0,56,147
365,0,55,135
366,0,54,134
367,0,54,129
368,0,56,136
369,0,56,141
370,0,57,137
371,0,58,137
372,0,58,138
373,0,56,134
374,0,57,131
375,0,55,122
376,0,57,123
377,0,58,108
378,0,59,122
379,0,54,108
380,0,53,117
381,0,54,138
382,0,53,125
383,0,50,137
384,0,49,133
385,0,52,135
386,0,53,135
387,0,51,126
388,0,51,142
389,0,52,129
390,0,52,144
391,0,52,148
392,0,52,149
393,0,53,134
394,0,54,152
395,0,55,160
396,0,55,152
397,0,55,151
398,0,56,148
399,0,57,145
400,0,57,142
401,0,59,135
402,0,59,123
403,0,59,124
404,0,60,126
405,0,59,133
406,0,57,127
407,0,59,126
408,0,60,136
409,0,62,134
410,0,63,130
411,0,65,124
412,0,66,112
413,0,69,129
414,0,67,123
415,0,66,118
416,0,65,121
417,0,64,112
418,0,60,126
419,0,58,122
420,0,57,107
421,0,56,128
422,0,61,112
423,0,59,121
424,0,58,115
425,0,57,108
426,0,55,98
427,0,56,117
428,0,55,114
429,0,55,115
430,0,56,105
431,0,55,113
432,0,54,115
433,0,56,125
434,0,55,112
435,0,55,116
436,0,56,116
437,0,57,115
438,0,56,120
439,0,54,108
440,0,53,129
441,0,53,121
442,0,53,109
443,0,53,117
444,0,53,122
445,0,53,142
446,0,52,128
447,0,52,128
448,0,52,143
449,0,52,142
450,0,52,124
451,0,49,121
452,0,48,120
453,0,48,120
454,0,50,119
455,0,50,119
456,0,51,121
457,0,51,129
458,0,51,130
459,0,51,134
460,0,50,134
461,0,50,149
462,0,50,136
463,0,48,135
464,0,48,139
465,0,47,141
466,0,48,146
467,0,47,138
468,0,49,144
469,0,49,129
470,0,49,155
471,0,50,141
472,0,50,143
473,0,47,143
474,0,48,149
475,0,49,150
476,0,50,156
477,0,49,158
478,0,51,150
479,0,54,147
480,0,54,147
481,0,54,156
482,0,54,151
483,0,54,144
484,0,54,132
485,0,53,148
486,0,53,152
487,0,54,148
488,0,54,147
489,0,56,139
490,0,55,145
491,0,54,130
492,0,53,148
493,0,51,138
494,0,51,149
495,0,50,149
496,0,52,146
497,0,53,147
498,0,54,131
499,0,54,124
500,0,56,145
501,0,56,145
