,Wolves,Sheep,Grass
191,14,44,169
192,13,45,159
193,14,42,154
194,14,42,160
195,15,40,173
196,16,38,163
197,17,38,160
198,17,35,159
199,18,33,159
200,16,34,156
201,18,32,159
202,18,33,170
203,18,33,161
204,19,32,170
205,20,35,175
206,19,35,203
207,19,37,192
208,19,32,202
209,19,35,200
210,16,36,195
211,17,36,193
212,17,38,191
213,18,39,181
214,18,38,193
215,19,41,182
216,21,39,189
217,21,36,189
218,21,36,189
219,18,40,184
220,18,42,196
221,18,42,184
222,17,44,183
223,17,45,169
224,17,40,173
225,17,38,166
226,17,35,175
227,19,31,167
228,19,28,183
229,19,24,193
230,19,26,197
231,21,24,190
232,22,22,208
233,22,22,202
234,24,21,214
235,23,22,210
236,24,22,226
237,25,27,230
238,25,26,232
239,24,29,230
240,26,26,231
241,27,26,222
242,24,25,222
243,24,27,236
244,24,29,238
245,23,30,228
246,24,28,239
247,21,27,228
248,21,29,233
249,19,30,230
250,19,30,228
251,19,29,217
252,18,30,214
253,20,30,210
254,19,29,205
255,18,28,209
256,19,25,202
257,20,25,213
258,22,25,207
259,20,27,213
260,20,27,204
261,18,29,208
262,17,31,211
263,18,29,229
264,16,30,219
265,15,29,231
266,15,30,224
267,15,32,212
268,16,30,212
269,16,32,213
270,17,32,214
271,17,33,218
272,18,30,221
273,19,23,222
274,18,22,223
275,18,23,233
276,20,23,219
277,20,25,221
278,21,22,227
279,22,24,219
280,22,26,221
281,23,31,218
282,18,32,216
283,17,36,209
284,18,33,196
285,17,34,207
286,16,40,207
287,16,43,206
288,16,44,205
289,16,43,194
290,16,42,200
291,16,38,195
292,14,37,191
293,15,41,181
294,14,43,175
295,16,46,178
296,15,44,185
297,15,44,168
298,16,45,158
299,16,45,163
300,16,51,160
301,17,54,157
302,19,44,144
303,17,44,161
304,17,39,153
305,17,39,164
306,15,38,156
307,15,39,163
308,15,39,165
309,15,34,153
310,16,39,155
311,16,39,167
312,15,36,160
313,15,34,160
314,16,35,163
315,16,38,169
316,18,35,165
317,18,30,185
318,17,30,190
319,15,32,191
320,15,29,192
321,17,31,182
322,19,26,189
323,19,26,202
324,19,27,192
325,19,28,201
326,20,28,193
327,21,29,195
328,20,29,203
329,21,30,205
330,20,30,209
331,19,32,212
332,20,29,220
333,21,30,214
334,22,29,226
335,22,28,217
336,18,24,233
337,17,25,239
338,19,30,229
339,16,30,229
340,15,31,237
341,15,32,231
342,14,29,228
343,12,30,224
344,12,33,233
345,13,34,221
346,12,31,224
347,12,32,222
348,12,33,210
349,12,30,215
350,12,31,206
351,12,32,207
352,12,33,194
353,12,34,201
354,12,36,199
355,12,38,191
356,14,36,194
357,15,38,186
358,15,37,175
359,15,38,174
360,15,40,181
361,15,41,165
362,15,45,162
363,15,43,177
364,15,46,162
365,14,49,157
366,14,47,170
367,14,43,156
368,14,39,155
369,14,39,169
370,15,38,161
371,15,36,166
372,15,40,172
373,14,43,177
374,14,37,175
375,15,37,184
376,16,37,173
377,17,36,186
378,18,31,189
379,18,25,183
380,18,21,185
381,19,20,209
382,20,22,212
383,20,24,215
384,20,24,226
385,20,24,229
386,22,25,232
387,24,25,225
388,25,28,238
389,24,28,227
390,24,28,227
391,25,28,225
392,27,28,220
393,25,28,220
394,24,30,215
395,27,31,219
396,24,34,220
397,22,31,210
398,21,31,216
399,22,33,210
400,22,33,204
401,22,31,206
402,22,33,203
403,23,35,204
404,23,36,200
405,19,37,192
406,20,36,194
407,21,42,193
408,21,43,193
409,21,38,197
410,22,39,187
411,23,41,188
412,23,41,194
413,24,41,189
414,21,45,179
415,21,47,180
416,21,45,187
417,21,46,189
418,19,47,177
419,19,41,191
420,14,41,182
421,15,41,182
422,17,39,184
423,17,35,194
424,18,38,183
425,17,37,185
426,16,40,184
427,16,36,184
428,16,31,184
429,16,32,178
430,17,32,183
431,20,34,182
432,21,38,183
433,22,37,195
434,21,38,187
435,22,35,186
436,21,36,188
437,23,40,198
438,21,36,197
439,19,31,187
440,18,30,187
441,19,30,184
442,20,34,184
443,20,31,184
444,18,27,183
445,18,30,193
446,15,33,184
447,15,33,179
448,15,35,181
449,16,37,194
450,16,35,192
451,16,39,179
452,16,38,182
453,18,38,185
454,18,36,198
455,16,35,199
456,17,38,199
457,18,36,188
458,19,36,200
459,18,32,198
460,18,35,211
461,19,34,202
462,19,35,204
463,18,34,200
464,16,36,190
465,16,38,194
466,17,40,191
467,16,37,180
468,16,41,192
469,18,44,187
470,19,45,177
471,21,50,195
472,21,41,186
473,21,34,177
474,21,33,172
475,20,35,176
476,17,35,182
477,17,38,177
478,18,38,163
479,18,37,172
480,18,38,164
481,18,36,165
482,18,33,165
483,19,35,167
484,17,36,169
485,18,33,169
486,18,34,188
487,17,39,187
488,18,37,185
489,18,34,169
490,20,38,175
491,21,43,177
492,21,42,175
493,18,39,182
494,17,35,182
495,16,37,189
496,17,37,190
497,16,39,196
498,15,39,186
499,15,39,186
500,15,44,182
501,15,44,182
