,Wolves,Sheep,Grass
162,1,53,151
163,1,57,159
164,1,57,162
165,1,58,168
166,1,61,158
167,1,63,152
168,1,67,159
169,1,70,147
170,1,73,147
171,1,73,151
172,1,83,149
173,1,77,146
174,1,75,128
175,1,72,122
176,1,64,123
177,1,62,127
178,1,67,122
179,1,63,117
180,1,58,100
181,1,54,102
182,1,59,101
183,1,61,91
184,1,60,97
185,1,58,88
186,1,55,99
187,1,47,116
188,1,48,103
189,1,45,116
190,1,42,126
191,1,43,130
192,1,45,135
193,1,42,143
194,1,44,148
195,2,41,136
196,2,39,146
197,2,39,148
198,2,40,174
199,2,40,166
200,2,44,182
201,2,42,171
202,2,41,177
203,2,42,189
204,2,44,183
205,2,43,166
206,2,43,168
207,2,47,161
208,2,45,161
209,2,48,151
210,2,46,158
211,2,46,146
212,2,43,155
213,2,48,148
214,2,42,150
215,2,41,161
216,2,43,151
217,2,42,150
218,2,43,158
219,2,44,160
220,2,44,166
221,2,40,169
222,2,40,162
223,2,39,183
224,2,36,185
225,2,37,175
226,2,32,184
227,2,34,189
228,2,32,194
229,2,35,208
230,2,35,199
231,2,33,216
232,2,33,202
233,2,33,211
234,2,36,210
235,2,36,202
236,3,32,214
237,3,33,203
238,3,33,213
239,3,33,212
240,4,34,202
241,4,34,202
242,4,33,207
243,4,29,200
244,4,27,197
245,4,30,187
246,4,31,189
247,4,30,192
248,4,28,180
249,5,30,189
250,5,30,191
251,5,32,186
252,5,31,204
253,5,37,192
254,5,34,197
255,5,34,202
256,5,34,187
257,5,34,194
258,5,37,177
259,5,35,187
260,5,33,178
261,5,32,189
262,5,32,191
263,5,34,195
264,5,35,199
265,5,34,199
266,3,35,199
267,4,39,202
268,4,38,199
269,4,37,188
270,4,38,191
271,4,39,193
272,4,41,181
273,4,45,183
274,4,49,169
275,4,46,177
276,4,47,178
277,4,51,165
278,4,52,171
279,4,52,180
280,4,50,168
281,4,54,162
282,5,52,160
283,5,47,157
284,5,44,156
285,5,43,153
286,5,46,143
287,5,41,150
288,6,41,133
289,6,42,142
290,6,42,150
291,7,43,137
292,7,44,139
293,7,42,158
294,7,46,145
295,7,53,162
296,7,49,158
297,7,51,164
298,7,54,159
299,7,52,144
300,7,54,151
301,7,51,165
302,7,54,165
303,7,51,151
304,7,51,166
305,6,46,154
306,6,49,167
307,6,48,162
308,6,48,149
309,6,48,151
310,6,48,146
311,6,52,149
312,6,45,166
313,6,42,163
314,6,44,168
315,7,45,166
316,7,39,156
317,7,41,162
318,7,39,159
319,9,37,181
320,9,40,185
321,8,36,186
322,8,36,190
323,6,36,177
324,6,36,191
325,6,34,178
326,6,34,180
327,6,34,174
328,7,35,181
329,7,33,186
330,8,35,190
331,8,34,190
332,8,34,191
333,8,39,182
334,8,42,184
335,8,42,175
336,8,43,172
337,8,42,170
338,9,43,178
339,9,43,161
340,10,43,158
341,10,42,154
342,10,45,158
343,11,45,171
344,11,45,159
345,11,45,175
346,11,41,160
347,11,43,154
348,12,44,157
349,13,41,160
350,13,41,151
351,13,42,161
352,13,45,159
353,13,42,150
354,13,43,156
355,13,41,145
356,13,38,155
357,13,37,166
358,12,38,154
359,13,37,159
360,13,35,167
361,15,35,181
362,16,35,178
363,16,35,172
364,16,37,175
365,16,39,180
366,15,40,166
367,14,41,171
368,14,40,178
369,14,44,179
370,14,42,189
371,15,38,173
372,15,42,172
373,16,42,175
374,16,41,171
375,15,41,171
376,15,38,176
377,15,39,175
378,15,42,174
379,15,41,161
380,16,40,169
381,16,42,169
382,16,43,162
383,15,39,166
384,15,37,168
385,15,35,172
386,16,39,159
387,15,38,171
388,15,39,168
389,17,37,168
390,17,38,166
391,18,37,152
392,18,40,171
393,19,39,170
394,18,40,159
395,17,43,175
396,15,44,176
397,15,47,161
398,15,43,158
399,15,43,164
400,15,45,150
401,15,40,145
402,13,37,149
403,13,40,154
404,13,42,154
405,14,38,136
406,14,39,135
407,16,40,138
408,16,36,140
409,16,36,156
410,16,33,144
411,16,31,153
412,17,33,158
413,17,33,167
414,17,33,171
415,17,30,163
416,17,30,167
417,17,25,186
418,17,24,195
419,16,25,190
420,16,24,215
421,16,22,206
422,17,25,212
423,17,26,216
424,17,25,228
425,17,23,218
426,15,25,228
427,15,27,222
428,16,27,222
429,16,27,220
430,16,28,221
431,16,28,218
432,16,30,205
433,16,32,201
434,16,35,205
435,16,38,198
436,17,36,186
437,16,35,181
438,16,35,187
439,16,35,180
440,16,34,178
441,16,34,171
442,16,33,171
443,16,32,174
444,16,35,178
445,16,33,177
446,17,35,170
447,16,32,191
448,16,31,183
449,16,27,186
450,17,26,188
451,18,25,190
452,18,27,203
453,16,23,199
454,17,26,208
455,16,27,232
456,17,26,232
457,17,26,226
458,17,25,231
459,17,24,244
460,16,24,246
461,16,22,247
462,16,21,242
463,13,22,244
464,13,24,252
465,14,24,245
466,14,26,251
467,14,27,245
468,14,26,254
469,15,26,252
470,16,27,256
471,15,23,250
472,15,24,251
473,14,26,247
474,14,24,238
475,13,26,234
476,13,28,237
477,14,27,227
478,12,28,232
479,10,31,219
480,10,31,226
481,10,32,218
482,10,31,215
483,11,29,218
484,11,27,205
485,11,29,211
486,10,30,197
487,10,34,201
488,10,33,196
489,10,32,196
490,9,31,196
491,9,27,191
492,9,27,192
493,9,27,191
494,9,27,190
495,10,27,207
496,10,29,193
497,10,29,200
498,10,30,193
499,8,33,187
500,8,35,190
501,8,35,190
