,Wolves,Sheep,Grass
131,6,49,160
132,6,45,179
133,7,43,165
134,8,41,168
135,8,41,182
136,7,40,180
137,6,40,167
138,6,40,190
139,6,39,184
140,6,42,177
141,6,42,177
142,6,42,160
143,8,42,167
144,9,40,167
145,10,42,161
146,12,44,164
147,13,46,149
148,15,45,156
149,13,44,150
150,13,42,139
151,15,41,144
152,16,40,145
153,14,41,135
154,16,41,147
155,15,41,147
156,14,47,151
157,12,44,151
158,11,40,152
159,10,45,156
160,10,41,160
161,12,43,148
162,11,40,149
163,12,37,170
164,14,36,169
165,16,36,159
166,18,36,179
167,19,38,170
168,19,38,177
169,21,34,180
170,25,32,194
171,25,29,199
172,23,31,185
173,21,32,184
174,17,33,188
175,17,31,198
176,18,33,195
177,20,29,182
178,19,27,185
179,18,26,197
180,18,27,199
181,18,25,192
182,18,25,198
183,21,24,201
184,24,22,199
185,26,21,213
186,26,21,209
187,28,21,222
188,25,20,217
189,26,20,222
190,22,20,213
191,15,21,222
192,16,22,229
193,13,24,231
194,14,24,226
195,12,24,214
196,14,25,227
197,14,24,217
198,13,25,226
199,12,28,226
200,13,30,221
201,13,28,228
202,11,25,219
203,10,26,218
204,6,23,226
205,7,25,229
206,9,25,229
207,9,27,228
208,5,25,221
209,6,24,233
210,7,22,227
211,9,23,237
212,9,21,226
213,10,22,235
214,10,23,238
215,9,22,240
216,11,21,235
217,12,23,236
218,13,24,248
219,13,25,246
220,13,25,236
221,11,26,229
222,12,29,230
223,14,30,216
224,13,32,213
225,17,35,212
226,12,33,206
227,6,36,206
228,4,37,196
229,4,39,197
230,4,39,194
231,5,39,186
232,5,39,192
233,5,40,178
234,3,41,179
235,3,41,167
236,3,42,163
237,4,45,165
238,4,43,159
239,2,43,163
240,2,44,164
241,1,47,176
242,1,47,162
243,1,46,167
244,1,50,182
245,1,52,164
246,1,52,180
247,2,48,160
248,2,46,164
249,2,47,162
250,2,48,158
251,1,46,155
252,1,47,142
253,1,49,156
254,1,50,147
255,1,49,156
256,1,51,155
257,1,51,156
258,1,52,141
259,1,53,132
260,1,54,138
261,2,57,137
262,2,58,133
263,2,57,134
264,2,60,135
265,2,56,145
266,2,59,132
267,2,56,121
268,2,58,126
269,2,56,144
270,2,55,128
271,2,55,132
272,2,55,143
273,3,57,143
274,3,59,133
275,3,58,124
276,4,59,125
277,4,58,133
278,4,56,118
279,4,58,118
280,3,56,130
281,4,57,121
282,4,58,108
283,4,54,125
284,6,54,112
285,4,49,120
286,3,51,120
287,4,54,102
288,4,55,104
289,4,56,110
290,4,55,116
291,4,55,128
292,4,55,112
293,4,52,114
294,4,48,118
295,5,44,114
296,3,46,121
297,4,47,127
298,4,45,133
299,4,44,137
300,4,43,154
301,4,41,160
302,4,40,162
303,4,42,157
304,4,41,151
305,4,43,152
306,4,46,152
307,5,48,173
308,6,45,158
309,7,45,167
310,7,44,163
311,7,41,150
312,7,42,169
313,9,43,171
314,11,44,171
315,15,42,159
316,17,37,172
317,18,38,162
318,17,37,162
319,17,34,174
320,15,39,174
321,15,37,161
322,15,37,174
323,15,36,180
324,18,37,169
325,19,38,174
326,20,35,160
327,17,36,160
328,20,37,169
329,19,38,175
330,15,35,184
331,15,39,171
332,15,38,175
333,17,39,176
334,19,38,175
335,17,32,188
336,16,29,180
337,14,28,186
338,17,27,189
339,18,26,191
340,21,25,194
341,19,25,199
342,20,26,201
343,23,26,205
344,20,26,212
345,22,26,212
346,23,26,217
347,25,27,214
348,29,27,202
349,22,26,203
350,21,25,207
351,18,26,222
352,14,27,224
353,15,29,216
354,15,31,229
355,15,32,232
356,16,32,224
357,18,28,229
358,18,27,229
359,19,25,230
360,18,23,229
361,18,23,232
362,22,25,223
363,17,26,232
364,13,26,236
365,12,24,243
366,12,27,234
367,12,27,249
368,13,28,240
369,14,27,253
370,12,24,246
371,13,24,233
372,11,23,233
373,8,24,240
374,7,23,237
375,7,24,241
376,9,22,244
377,10,25,242
378,10,24,242
379,8,22,242
380,9,22,241
381,9,23,233
382,9,24,230
383,9,25,238
384,9,24,237
385,11,23,233
386,14,21,239
387,14,22,240
388,14,23,239
389,11,19,233
390,11,19,240
391,11,18,234
392,12,18,250
393,11,16,243
394,12,17,246
395,15,19,243
396,13,20,242
397,11,21,249
398,12,22,250
399,12,24,242
400,13,24,241
401,9,27,243
402,8,26,244
403,9,28,253
404,11,28,238
405,17,29,236
406,10,31,241
407,8,32,230
408,10,32,233
409,6,29,232
410,4,29,221
411,2,29,210
412,2,30,211
413,2,32,208
414,2,34,204
415,2,35,195
416,2,36,197
417,3,37,190
418,3,39,187
419,4,40,183
420,4,37,177
421,4,37,167
422,4,41,163
423,5,41,164
424,7,41,153
425,8,43,157
426,8,42,160
427,5,41,170
428,5,43,168
429,3,44,171
430,5,48,156
431,4,49,171
432,5,49,153
433,6,50,153
434,3,52,147
435,4,52,147
436,2,49,159
437,2,51,149
438,2,52,156
439,3,52,157
440,3,56,148
441,3,59,164
442,3,57,164
443,3,54,161
444,3,50,159
445,3,51,153
446,3,55,152
447,3,55,140
448,4,56,133
449,4,60,136
450,5,58,143
451,4,60,125
452,4,59,144
453,5,59,142
454,5,54,124
455,6,54,127
456,6,57,127
457,8,57,127
458,6,55,123
459,2,52,131
460,2,53,129
461,2,53,126
462,2,49,120
463,3,49,109
464,3,48,115
465,3,44,117
466,3,47,133
467,3,48,121
468,3,48,124
469,4,47,130
470,4,47,126
471,5,50,150
472,5,48,144
473,5,45,149
474,5,46,132
475,6,46,142
476,7,45,146
477,8,44,160
478,8,44,150
479,9,43,150
480,11,43,165
481,11,41,157
482,9,40,159
483,10,39,171
484,10,39,158
485,10,35,161
486,8,37,163
487,8,34,161
488,8,35,168
489,8,35,159
490,8,35,163
491,9,34,182
492,10,33,185
493,12,35,182
494,12,34,172
495,12,33,186
496,13,33,179
497,14,34,188
498,16,34,190
499,18,35,182
500,20,32,192
501,20,32,192
