,Wolves,Sheep,Grass
256,0,4,354
257,0,4,352
258,0,4,352
259,0,4,350
260,0,4,352
261,0,4,351
262,0,4,352
263,0,4,354
264,0,4,353
265,0,4,355
266,0,4,354
267,0,4,355
268,0,4,355
269,0,4,358
270,0,4,361
271,0,4,363
272,0,4,367
273,0,4,367
274,0,4,365
275,0,4,365
276,0,4,362
277,0,4,364
278,0,4,361
279,0,4,360
280,0,4,362
281,0,4,360
282,0,4,357
283,0,4,357
284,0,4,356
285,0,4,354
286,0,4,355
287,0,4,357
288,0,4,356
289,0,4,354
290,0,4,355
291,0,4,354
292,0,4,351
293,0,4,348
294,0,4,347
295,0,4,352
296,0,4,351
297,0,4,355
298,0,4,355
299,0,4,354
300,0,4,354
301,0,4,357
302,0,4,354
303,0,4,357
304,0,4,357
305,0,4,357
306,0,4,355
307,0,4,354
308,0,4,352
309,0,4,351
310,0,4,348
311,0,4,350
312,0,4,351
313,0,4,348
314,0,4,352
315,0,4,352
316,0,4,351
317,0,4,350
318,0,4,348
319,0,4,349
320,0,4,351
321,0,5,350
322,0,5,347
323,0,5,353
324,0,5,353
325,0,5,355
326,0,5,355
327,0,5,355
328,0,5,356
329,0,5,361
330,0,5,358
331,0,5,358
332,0,5,361
333,0,5,358
334,0,5,360
335,0,5,359
336,0,5,358
337,0,5,359
338,0,5,357
339,0,5,356
340,0,5,359
341,0,5,360
342,0,5,361
343,0,5,356
344,0,5,354
345,0,5,354
346,0,5,353
347,0,5,354
348,0,5,353
349,0,5,352
350,0,5,349
351,0,5,349
352,0,5,350
353,0,5,352
354,0,5,350
355,0,5,351
356,0,5,346
357,0,5,344
358,0,5,344
359,0,5,344
360,0,5,343
361,0,6,340
362,0,6,340
363,0,6,339
364,0,6,341
365,0,6,344
366,0,6,342
367,0,7,340
368,0,7,337
369,0,7,338
370,0,7,336
371,0,7,335
372,0,7,334
373,0,7,333
374,0,7,332
375,0,7,332
376,0,7,332
377,0,7,329
378,0,7,329
379,0,7,333
380,0,7,331
381,0,7,327
382,0,7,324
383,0,7,324
384,0,7,318
385,0,7,317
386,0,7,315
387,0,7,318
388,0,7,319
389,0,7,314
390,0,7,317
391,0,7,313
392,0,7,314
393,0,7,314
394,0,7,317
395,0,8,314
396,0,8,320
397,0,8,315
398,0,8,317
399,0,8,322
400,0,8,323
401,0,8,328
402,0,8,322
403,0,8,325
404,0,8,330
405,0,8,323
406,0,8,327
407,0,8,327
408,0,8,329
409,0,8,329
410,0,8,331
411,0,8,325
412,0,8,327
413,0,8,326
414,0,8,324
415,0,8,328
416,0,8,329
417,0,8,329
418,0,8,325
419,0,8,321
420,0,9,323
421,0,9,318
422,0,9,324
423,0,9,322
424,0,9,324
425,0,9,319
426,0,9,320
427,0,10,318
428,0,10,315
429,0,10,314
430,0,11,311
431,0,11,320
432,0,11,321
433,0,11,321
434,0,11,317
435,0,11,318
436,0,11,314
437,0,11,315
438,0,11,318
439,0,11,316
440,0,11,314
441,0,11,316
442,0,11,312
443,0,11,308
444,0,11,308
445,0,11,310
446,0,11,306
447,0,12,311
448,0,12,302
449,0,12,301
450,0,12,294
451,0,12,296
452,0,12,288
453,0,12,287
454,0,12,287
455,0,12,289
456,0,12,286
457,0,12,283
458,0,12,283
459,0,12,293
460,0,12,293
461,0,12,290
462,0,12,291
463,0,12,287
464,0,12,290
465,0,12,286
466,0,13,292
467,0,13,289
468,0,13,300
469,0,14,301
470,0,15,297
471,0,15,302
472,0,15,304
473,0,15,303
474,0,15,296
475,0,15,302
476,0,15,301
477,0,15,299
478,0,15,295
479,0,16,294
480,0,17,286
481,0,17,291
482,0,18,286
483,0,19,287
484,0,19,285
485,0,19,280
486,0,19,276
487,0,20,266
488,0,20,265
489,0,20,265
490,0,18,261
491,0,18,254
492,0,18,253
493,0,18,251
494,0,18,249
495,0,18,254
496,0,18,254
497,0,18,251
498,0,18,249
499,0,18,243
500,0,18,249
501,0,18,249
