,Wolves,Sheep,Grass
215,22,11,272
216,22,11,272
217,22,11,279
218,22,11,289
219,22,10,283
220,22,10,285
221,22,11,289
222,22,11,296
223,22,11,302
224,22,12,299
225,22,12,303
226,20,14,308
227,20,14,304
228,20,15,304
229,20,16,301
230,21,16,301
231,21,15,291
232,21,16,296
233,21,18,287
234,21,18,286
235,21,17,283
236,21,17,276
237,21,19,281
238,20,21,283
239,17,19,273
240,17,19,270
241,17,19,270
242,17,19,267
243,16,19,263
244,15,19,263
245,15,21,257
246,16,22,248
247,15,23,244
248,15,22,240
249,15,22,246
250,15,21,234
251,15,22,231
252,15,24,232
253,15,24,237
254,16,24,240
255,16,23,234
256,16,25,236
257,17,25,230
258,18,25,220
259,18,26,225
260,16,26,226
261,16,27,226
262,16,28,218
263,15,28,224
264,15,28,222
265,15,27,215
266,15,27,230
267,15,26,224
268,15,25,231
269,15,24,231
270,15,23,224
271,15,23,227
272,15,22,228
273,15,22,232
274,15,22,239
275,15,22,230
276,15,22,243
277,15,22,238
278,15,22,250
279,16,23,253
280,17,24,249
281,17,24,249
282,17,24,243
283,15,26,250
284,15,25,250
285,15,25,241
286,15,26,243
287,15,27,235
288,15,27,242
289,15,26,232
290,16,27,231
291,17,27,241
292,15,27,238
293,16,28,229
294,17,29,233
295,18,29,233
296,18,30,224
297,18,30,227
298,18,33,220
299,16,36,226
300,16,36,223
301,15,36,217
302,13,38,204
303,11,43,196
304,12,43,205
305,13,44,203
306,14,43,200
307,15,37,197
308,15,38,184
309,15,37,189
310,15,39,184
311,15,35,172
312,15,35,174
313,15,34,176
314,15,35,165
315,13,36,165
316,13,37,176
317,13,37,167
318,13,37,164
319,13,37,157
320,13,40,155
321,13,39,170
322,13,40,158
323,13,42,158
324,13,43,173
325,13,43,160
326,13,43,170
327,13,46,169
328,13,47,168
329,12,48,157
330,12,46,166
331,12,46,173
332,12,46,177
333,12,48,181
334,12,45,168
335,12,45,165
336,12,45,169
337,12,43,160
338,12,40,168
339,12,42,173
340,12,46,165
341,12,48,163
342,12,49,178
343,12,49,177
344,12,48,170
345,12,47,162
346,12,44,162
347,12,42,162
348,12,42,178
349,13,43,167
350,13,45,175
351,13,48,172
352,13,47,163
353,13,46,181
354,14,47,181
355,15,47,184
356,15,45,187
357,15,46,174
358,16,47,182
359,16,47,166
360,16,45,178
361,16,45,180
362,17,44,174
363,17,43,166
364,17,43,189
365,16,46,175
366,16,46,186
367,16,46,177
368,16,45,171
369,16,50,177
370,16,47,174
371,16,49,165
372,16,50,176
373,17,48,171
374,17,47,173
375,17,41,161
376,18,41,154
377,18,42,152
378,18,41,157
379,18,40,149
380,18,41,166
381,19,41,164
382,19,43,147
383,19,42,158
384,19,38,148
385,19,35,160
386,18,36,163
387,18,34,162
388,18,35,172
389,17,31,180
390,17,32,183
391,16,32,179
392,15,29,180
393,15,30,171
394,14,32,172
395,14,33,171
396,14,33,193
397,14,31,192
398,14,31,193
399,15,30,191
400,15,32,198
401,15,32,207
402,15,31,196
403,15,30,220
404,15,29,214
405,15,29,215
406,16,29,226
407,16,30,218
408,16,29,219
409,16,29,230
410,17,27,224
411,17,27,227
412,17,27,239
413,17,28,227
414,15,28,225
415,15,28,227
416,14,28,229
417,14,29,223
418,12,29,227
419,12,29,227
420,12,29,225
421,12,29,226
422,12,29,218
423,12,31,226
424,12,32,219
425,13,30,215
426,13,32,210
427,13,32,199
428,13,30,206
429,13,30,196
430,14,29,187
431,14,27,185
432,14,28,181
433,14,31,190
434,14,33,180
435,14,36,191
436,13,35,181
437,12,37,181
438,12,37,190
439,12,35,190
440,12,34,182
441,12,33,186
442,12,32,186
443,12,32,183
444,12,31,186
445,12,33,184
446,13,34,183
447,13,34,179
448,13,34,188
449,13,37,175
450,13,37,195
451,14,39,183
452,14,41,182
453,14,40,176
454,12,38,191
455,12,38,184
456,12,37,179
457,13,38,194
458,13,38,187
459,14,39,192
460,14,36,197
461,15,33,195
462,15,35,191
463,15,35,192
464,15,35,201
465,16,38,203
466,16,38,192
467,15,36,196
468,15,35,200
469,15,35,197
470,16,36,202
471,16,37,194
472,16,36,198
473,16,35,199
474,16,35,199
475,16,34,197
476,16,32,205
477,16,32,207
478,15,30,203
479,15,28,202
480,13,28,196
481,14,28,202
482,14,28,200
483,14,28,201
484,14,28,197
485,14,30,187
486,14,31,200
487,14,29,201
488,14,31,200
489,14,30,206
490,14,29,192
491,14,31,206
492,14,31,205
493,16,32,203
494,16,31,195
495,16,34,204
496,16,35,199
497,16,35,206
498,15,36,207
499,16,35,196
500,16,35,193
501,16,35,193
