,Wolves,Sheep,Grass
191,2,56,167
192,3,56,157
193,4,49,161
194,5,49,159
195,5,51,142
196,5,48,150
197,5,51,135
198,5,53,130
199,3,50,141
200,3,53,131
201,3,55,135
202,3,60,128
203,3,56,130
204,3,57,132
205,3,58,135
206,3,62,139
207,3,64,133
208,3,58,122
209,3,59,140
210,1,54,128
211,1,55,134
212,1,53,138
213,1,51,146
214,2,46,148
215,2,49,164
216,3,49,152
217,3,40,163
218,4,39,178
219,4,39,159
220,4,41,165
221,5,42,154
222,5,49,164
223,6,51,152
224,8,51,150
225,10,55,155
226,10,49,140
227,10,50,159
228,6,48,148
229,6,51,155
230,5,50,157
231,5,45,156
232,6,44,154
233,6,45,144
234,7,52,145
235,8,55,145
236,8,54,144
237,8,55,147
238,8,57,143
239,7,54,149
240,7,54,132
241,8,54,152
242,11,55,147
243,11,50,136
244,11,52,151
245,9,50,154
246,8,51,161
247,6,51,163
248,6,53,158
249,6,58,150
250,6,54,143
251,7,59,149
252,7,54,144
253,8,52,137
254,8,52,135
255,8,50,133
256,8,52,133
257,9,49,149
258,9,50,140
259,9,41,163
260,7,33,152
261,7,29,168
262,7,30,177
263,8,32,175
264,8,32,178
265,8,34,177
266,8,36,169
267,9,33,165
268,9,35,164
269,11,39,176
270,12,41,181
271,9,40,185
272,9,42,172
273,10,46,181
274,10,49,166
275,11,54,177
276,11,54,169
277,11,51,156
278,11,51,168
279,12,51,161
280,11,54,150
281,12,55,150
282,10,47,156
283,11,49,158
284,11,49,152
285,13,46,150
286,14,47,147
287,12,47,145
288,13,51,146
289,14,51,146
290,17,48,152
291,19,47,144
292,17,50,146
293,17,46,143
294,15,36,160
295,15,32,167
296,16,31,177
297,16,29,178
298,17,27,170
299,17,29,175
300,18,28,187
301,19,32,174
302,20,36,186
303,22,33,181
304,21,31,184
305,21,32,188
306,19,34,190
307,18,32,178
308,18,33,183
309,19,29,184
310,20,30,188
311,21,37,191
312,20,33,181
313,22,28,195
314,22,29,190
315,24,26,200
316,24,27,202
317,23,23,207
318,19,27,207
319,20,27,206
320,20,29,201
321,23,31,206
322,25,28,227
323,25,24,220
324,20,25,227
325,19,24,237
326,19,23,236
327,20,23,228
328,20,24,233
329,17,26,240
330,18,28,238
331,18,27,230
332,18,28,243
333,16,24,232
334,16,27,236
335,16,27,235
336,19,27,224
337,20,32,220
338,22,37,221
339,20,33,221
340,21,33,224
341,23,32,215
342,20,28,220
343,21,26,221
344,24,22,218
345,26,23,223
346,24,21,232
347,23,20,230
348,20,17,233
349,20,16,241
350,19,18,245
351,20,20,238
352,18,21,249
353,17,20,241
354,17,21,244
355,14,22,247
356,14,26,258
357,15,24,249
358,16,24,253
359,15,26,242
360,15,25,245
361,14,26,234
362,14,29,242
363,13,31,242
364,14,29,237
365,12,26,231
366,14,27,224
367,16,25,228
368,16,23,227
369,18,23,217
370,16,26,220
371,14,27,210
372,15,27,215
373,13,28,217
374,15,30,209
375,15,33,216
376,16,36,214
377,17,31,212
378,16,29,202
379,13,32,203
380,13,32,218
381,15,31,219
382,15,32,216
383,15,32,211
384,15,33,213
385,15,36,209
386,15,30,198
387,16,33,193
388,17,33,204
389,17,29,205
390,17,25,197
391,16,31,195
392,17,33,194
393,17,30,200
394,19,30,192
395,16,30,191
396,17,29,201
397,18,28,206
398,18,31,204
399,20,27,195
400,20,29,200
401,22,33,207
402,22,33,203
403,24,32,194
404,24,32,196
405,25,31,192
406,22,31,196
407,18,35,196
408,15,29,211
409,16,25,209
410,15,25,199
411,17,25,209
412,19,26,212
413,21,26,206
414,22,28,212
415,23,28,204
416,24,33,200
417,26,33,208
418,26,33,195
419,28,35,195
420,30,37,196
421,22,39,181
422,20,41,195
423,19,44,190
424,17,48,179
425,17,51,185
426,17,52,170
427,16,53,180
428,14,53,172
429,15,52,170
430,16,51,155
431,17,50,163
432,23,45,156
433,25,48,158
434,26,45,150
435,22,45,151
436,21,43,151
437,20,40,164
438,19,40,167
439,17,38,155
440,18,36,167
441,15,36,156
442,15,43,162
443,16,45,166
444,19,47,177
445,22,47,175
446,23,47,163
447,27,45,177
448,27,51,163
449,23,49,177
450,23,47,160
451,28,49,172
452,30,46,162
453,31,47,158
454,32,45,157
455,31,41,160
456,33,38,159
457,33,39,161
458,35,35,164
459,34,38,166
460,35,37,172
461,37,33,175
462,32,34,166
463,27,24,168
464,26,22,184
465,27,21,180
466,27,19,188
467,29,19,205
468,30,20,198
469,32,21,220
470,26,19,215
471,27,19,240
472,23,21,229
473,23,21,241
474,21,24,246
475,23,28,254
476,21,24,253
477,22,24,246
478,22,25,253
479,22,24,244
480,23,25,251
481,19,26,251
482,21,23,253
483,19,22,255
484,21,27,247
485,20,29,247
486,18,33,246
487,19,32,235
488,19,27,241
489,20,31,236
490,18,33,232
491,16,32,225
492,16,31,216
493,18,33,215
494,21,36,212
495,22,37,211
496,22,40,207
497,23,40,214
498,24,42,201
499,22,39,196
500,20,41,196
501,20,41,196
