,Wolves,Sheep,Grass
162,16,29,209
163,17,27,196
164,13,27,203
165,13,29,193
166,14,33,205
167,15,32,199
168,16,32,204
169,16,32,204
170,18,34,199
171,17,34,203
172,15,36,192
173,15,31,188
174,16,30,197
175,16,28,188
176,17,30,198
177,17,30,186
178,17,29,207
179,15,27,212
180,12,28,203
181,12,28,222
182,12,27,214
183,12,27,225
184,13,29,215
185,11,27,226
186,12,27,224
187,12,28,216
188,14,30,225
189,12,27,213
190,12,28,214
191,12,26,212
192,12,23,222
193,12,24,226
194,13,24,236
195,14,25,234
196,16,27,230
197,14,25,237
198,16,25,237
199,17,25,230
200,16,26,227
201,16,26,225
202,13,27,221
203,12,26,219
204,13,24,235
205,11,26,229
206,12,26,233
207,14,27,222
208,15,26,224
209,16,25,225
210,10,23,225
211,10,22,230
212,9,24,224
213,9,25,222
214,6,28,225
215,7,23,227
216,9,23,228
217,9,23,226
218,9,26,221
219,10,28,229
220,10,29,224
221,11,30,226
222,12,33,216
223,12,37,215
224,11,38,215
225,11,37,202
226,13,35,197
227,14,35,202
228,14,34,207
229,15,35,206
230,16,37,192
231,14,37,203
232,14,38,188
233,15,38,193
234,11,37,189
235,12,37,185
236,12,38,172
237,13,40,171
238,13,38,171
239,12,40,161
240,7,40,155
241,5,44,164
242,5,47,153
243,5,48,150
244,5,45,155
245,6,48,163
246,6,48,164
247,7,46,174
248,6,44,179
249,6,46,171
250,6,47,165
251,5,45,183
252,6,46,186
253,8,43,178
254,9,44,165
255,9,43,173
256,7,43,166
257,7,45,169
258,7,46,179
259,8,47,169
260,10,47,184
261,8,48,172
262,8,47,180
263,8,47,180
264,8,45,174
265,8,47,166
266,8,51,158
267,9,51,159
268,8,50,158
269,8,46,152
270,8,50,136
271,8,49,138
272,8,50,146
273,8,52,147
274,9,49,145
275,9,47,137
276,9,45,155
277,7,44,152
278,7,44,155
279,7,43,145
280,6,43,154
281,7,41,153
282,7,38,157
283,7,38,162
284,8,38,169
285,9,40,177
286,11,40,171
287,11,40,167
288,13,41,173
289,13,40,193
290,13,41,193
291,13,44,172
292,11,44,182
293,11,44,183
294,8,43,167
295,8,43,179
296,8,42,177
297,9,42,169
298,10,43,172
299,10,46,184
300,8,48,168
301,8,48,164
302,8,47,177
303,8,47,162
304,9,46,157
305,9,46,148
306,8,45,142
307,8,46,145
308,6,50,140
309,6,50,143
310,6,45,136
311,6,43,165
312,6,44,165
313,6,46,166
314,6,46,153
315,6,46,163
316,6,44,168
317,6,44,169
318,6,42,158
319,8,44,162
320,9,46,175
321,9,45,162
322,9,46,171
323,9,45,176
324,10,43,179
325,11,42,176
326,13,46,166
327,13,46,169
328,14,41,181
329,14,43,178
330,14,43,167
331,13,41,166
332,14,45,156
333,12,43,160
334,12,41,168
335,12,44,167
336,10,41,157
337,9,42,165
338,9,43,156
339,9,38,166
340,9,37,173
341,9,34,180
342,9,29,171
343,9,30,191
344,12,29,201
345,12,26,196
346,13,27,211
347,15,28,204
348,15,27,195
349,15,26,201
350,16,26,210
351,16,27,226
352,16,28,227
353,17,29,224
354,14,32,217
355,14,30,233
356,14,27,225
357,15,28,222
358,14,29,235
359,14,29,230
360,14,30,226
361,15,29,222
362,18,28,209
363,18,28,214
364,18,27,206
365,16,28,202
366,14,29,198
367,14,28,186
368,14,26,196
369,14,24,194
370,14,24,188
371,13,25,183
372,13,28,196
373,14,29,188
374,16,29,196
375,16,29,195
376,17,28,189
377,17,29,192
378,19,29,198
379,17,28,202
380,18,26,205
381,19,23,217
382,18,26,210
383,19,23,214
384,19,21,218
385,19,21,225
386,17,22,227
387,16,22,235
388,15,20,255
389,16,19,246
390,17,18,251
391,15,18,254
392,17,19,259
393,20,20,263
394,20,18,255
395,17,19,271
396,16,19,263
397,14,20,266
398,14,20,263
399,15,20,264
400,18,20,263
401,14,20,256
402,15,19,263
403,16,21,262
404,14,23,258
405,13,23,251
406,13,23,243
407,12,23,242
408,13,20,233
409,11,21,243
410,11,24,245
411,12,23,238
412,12,22,239
413,12,22,237
414,12,23,238
415,11,26,238
416,11,25,241
417,11,24,232
418,9,23,239
419,9,22,236
420,10,22,238
421,10,23,236
422,11,24,235
423,12,23,226
424,10,23,238
425,9,23,233
426,9,25,238
427,8,24,243
428,8,26,232
429,8,29,241
430,8,30,239
431,8,33,232
432,9,33,229
433,8,35,227
434,9,33,212
435,9,31,203
436,9,33,199
437,11,32,195
438,12,34,183
439,12,32,183
440,12,31,180
441,12,33,179
442,12,30,181
443,11,31,178
444,11,29,167
445,12,27,175
446,13,29,164
447,12,30,165
448,12,28,182
449,13,28,170
450,12,28,178
451,11,27,168
452,11,28,165
453,10,30,170
454,11,31,170
455,12,33,194
456,10,32,181
457,9,27,194
458,9,26,185
459,9,28,201
460,10,27,193
461,11,29,203
462,11,28,192
463,10,27,199
464,11,27,207
465,10,26,205
466,9,26,199
467,10,31,209
468,9,29,201
469,9,30,199
470,9,29,207
471,11,29,206
472,12,31,197
473,12,30,207
474,13,31,202
475,14,31,201
476,14,34,211
477,15,34,209
478,15,34,198
479,13,33,201
480,12,37,206
481,15,37,207
482,15,35,201
483,15,38,203
484,15,39,205
485,15,36,206
486,15,37,198
487,12,36,207
488,10,34,198
489,10,34,206
490,11,35,206
491,12,32,191
492,12,32,197
493,12,33,189
494,13,33,189
495,14,34,188
496,14,32,198
497,14,31,188
498,14,32,205
499,17,31,198
500,18,31,206
501,18,31,206
