,Wolves,Sheep,Grass
329,34,8,351
330,34,10,350
331,32,9,353
332,32,9,349
333,31,9,349
334,31,9,350
335,30,9,349
336,29,8,350
337,29,8,348
338,30,8,344
339,28,8,342
340,29,8,339
341,29,9,339
342,28,9,334
343,26,8,335
344,27,8,333
345,25,7,334
346,24,7,330
347,23,7,330
348,25,7,327
349,23,7,325
350,24,8,323
351,22,10,323
352,22,10,319
353,22,11,316
354,21,9,317
355,20,10,316
356,18,11,311
357,19,11,306
358,19,12,309
359,17,12,300
360,17,12,303
361,17,12,304
362,17,13,304
363,17,13,301
364,17,15,303
365,17,16,298
366,17,17,295
367,17,17,289
368,15,18,286
369,13,19,287
370,13,20,279
371,13,20,277
372,13,21,274
373,13,21,265
374,13,22,267
375,13,22,256
376,13,22,261
377,12,24,257
378,12,24,247
379,13,24,247
380,13,23,249
381,13,22,249
382,13,22,243
383,13,23,243
384,14,23,241
385,14,23,228
386,14,23,225
387,14,22,222
388,15,25,225
389,14,25,223
390,14,26,220
391,15,27,218
392,15,29,216
393,15,32,211
394,15,33,221
395,15,34,220
396,15,34,223
397,15,37,216
398,15,38,213
399,15,39,201
400,13,40,207
401,12,41,193
402,12,43,193
403,12,47,184
404,12,47,179
405,12,42,163
406,12,42,174
407,12,43,174
408,13,47,163
409,13,47,169
410,13,47,167
411,13,48,163
412,13,47,153
413,13,48,147
414,13,49,134
415,13,51,144
416,13,55,135
417,13,56,122
418,13,55,134
419,13,53,121
420,13,54,127
421,13,54,117
422,15,55,116
423,15,59,111
424,15,60,116
425,15,56,133
426,15,54,131
427,15,54,122
428,15,54,122
429,16,52,122
430,16,51,127
431,16,51,131
432,16,51,137
433,16,48,156
434,16,49,153
435,16,47,155
436,16,48,155
437,16,46,149
438,16,45,141
439,16,42,164
440,17,42,167
441,17,41,153
442,17,41,151
443,17,38,158
444,17,31,164
445,17,28,166
446,17,28,185
447,17,28,177
448,17,30,179
449,18,30,190
450,18,29,180
451,18,28,189
452,18,27,183
453,19,29,185
454,19,26,204
455,20,26,200
456,20,24,202
457,20,25,210
458,20,24,221
459,20,26,231
460,20,26,223
461,20,26,243
462,20,27,231
463,20,23,237
464,20,24,250
465,20,22,241
466,20,19,244
467,20,19,247
468,19,19,258
469,19,18,253
470,20,15,262
471,20,14,273
472,21,13,270
473,21,13,279
474,21,13,274
475,21,14,279
476,21,14,284
477,22,14,277
478,22,16,277
479,22,16,278
480,22,17,286
481,22,17,279
482,24,17,289
483,25,17,289
484,25,15,281
485,25,16,290
486,25,16,282
487,26,16,284
488,26,17,282
489,26,16,280
490,26,16,274
491,26,16,266
492,27,16,267
493,27,16,264
494,28,17,268
495,28,18,262
496,28,19,257
497,28,17,255
498,26,19,256
499,26,21,263
500,26,22,259
501,26,22,259
