,Wolves,Sheep,Grass
262,9,32,206
263,9,33,195
264,9,35,197
265,9,33,185
266,9,31,194
267,9,30,187
268,9,30,190
269,9,30,202
270,9,30,202
271,9,31,204
272,9,30,190
273,9,29,210
274,9,35,211
275,9,37,206
276,9,38,201
277,9,39,189
278,9,38,192
279,9,38,190
280,9,37,190
281,9,37,180
282,9,36,187
283,9,37,177
284,9,37,179
285,9,40,196
286,9,40,197
287,9,39,188
288,9,42,181
289,9,41,189
290,9,44,175
291,9,39,167
292,9,43,175
293,10,43,170
294,10,45,158
295,10,44,154
296,10,44,157
297,10,40,176
298,10,37,161
299,10,37,169
300,10,41,166
301,10,44,162
302,10,46,154
303,10,44,171
304,10,42,175
305,10,44,173
306,10,42,166
307,10,42,158
308,10,44,160
309,10,45,156
310,10,45,150
311,10,43,141
312,10,45,147
313,11,43,159
314,11,43,164
315,11,41,158
316,11,41,156
317,11,43,162
318,11,46,164
319,11,40,156
320,11,40,158
321,11,39,162
322,10,39,168
323,10,44,170
324,9,45,160
325,9,45,148
326,9,41,150
327,9,39,174
328,10,38,174
329,10,36,166
330,10,36,172
331,10,33,192
332,11,35,182
333,11,35,185
334,11,35,184
335,12,35,179
336,12,37,178
337,12,34,180
338,12,33,192
339,12,31,189
340,12,32,175
341,12,32,179
342,13,32,179
343,13,32,178
344,13,33,195
345,13,33,183
346,13,35,187
347,13,37,198
348,13,37,201
349,13,36,199
350,13,37,199
351,13,34,196
352,13,34,193
353,13,35,184
354,13,35,177
355,13,34,180
356,13,35,189
357,13,38,194
358,11,40,196
359,11,36,198
360,11,37,185
361,11,37,190
362,11,36,189
363,11,37,190
364,11,37,192
365,11,38,182
366,11,41,182
367,11,42,183
368,11,43,176
369,11,42,162
370,12,43,173
371,12,46,173
372,13,46,159
373,13,46,162
374,14,44,179
375,14,44,180
376,13,42,180
377,13,40,174
378,13,38,172
379,13,38,174
380,13,41,168
381,13,37,173
382,13,36,192
383,13,36,181
384,13,38,188
385,13,33,175
386,13,32,192
387,13,30,200
388,13,30,209
389,13,29,200
390,13,30,212
391,13,32,217
392,13,32,224
393,13,32,227
394,13,29,218
395,14,28,225
396,13,29,225
397,13,25,216
398,14,25,224
399,14,27,223
400,14,28,220
401,14,29,225
402,14,30,218
403,14,31,217
404,14,31,214
405,14,32,230
406,14,30,220
407,14,31,215
408,14,29,217
409,14,28,203
410,15,27,210
411,16,28,209
412,16,28,198
413,16,26,200
414,16,26,201
415,15,27,193
416,15,28,208
417,15,24,203
418,15,26,200
419,15,25,212
420,15,24,213
421,14,23,216
422,14,22,209
423,14,22,218
424,14,24,209
425,14,20,214
426,14,19,214
427,14,18,228
428,15,21,215
429,15,22,232
430,13,22,223
431,13,21,233
432,13,23,225
433,13,24,238
434,13,24,237
435,12,22,227
436,12,23,229
437,12,24,225
438,12,25,219
439,12,26,228
440,13,28,223
441,13,27,223
442,13,27,224
443,13,26,217
444,13,27,218
445,13,30,216
446,13,30,201
447,13,30,205
448,13,31,192
449,13,31,200
450,13,31,198
451,13,33,190
452,13,35,200
453,13,37,192
454,13,37,194
455,13,37,193
456,13,35,194
457,13,35,199
458,13,38,191
459,13,38,191
460,13,37,187
461,13,35,191
462,14,39,181
463,14,41,199
464,14,41,199
465,14,42,188
466,14,40,189
467,14,39,193
468,14,41,193
469,14,45,193
470,14,45,191
471,13,46,182
472,13,46,185
473,13,45,174
474,12,44,178
475,12,44,176
476,12,44,179
477,12,45,177
478,12,41,165
479,12,40,158
480,12,43,158
481,12,43,174
482,12,37,164
483,12,30,164
484,12,28,166
485,12,28,169
486,12,26,183
487,12,24,174
488,12,23,189
489,12,22,194
490,12,22,189
491,12,23,193
492,13,23,217
493,13,24,216
494,13,23,220
495,13,23,209
496,13,23,212
497,13,24,226
498,13,24,219
499,12,26,239
500,12,28,239
501,12,28,239
