,Wolves,Sheep,Grass
360,0,55,151
361,0,57,145
362,0,56,153
363,0,49,154
364,0,49,166
365,0,50,161
366,0,51,148
367,0,52,156
368,0,51,141
369,0,48,148
370,0,50,139
371,0,50,150
372,0,45,139
373,0,41,135
374,0,39,143
375,0,38,130
376,0,38,128
377,0,42,135
378,0,43,144
379,0,43,129
380,0,42,135
381,0,41,147
382,0,41,147
383,0,44,156
384,0,46,163
385,0,48,167
386,0,49,155
387,0,45,162
388,0,45,163
389,0,47,167
390,0,46,175
391,0,45,172
392,0,43,172
393,0,39,161
394,0,39,175
395,0,40,178
396,0,41,163
397,0,42,167
398,0,45,153
399,0,44,153
400,0,44,152
401,0,46,158
402,0,46,152
403,0,47,143
404,0,47,142
405,0,51,141
406,0,53,144
407,0,55,130
408,0,56,133
409,0,56,125
410,0,55,126
411,0,51,131
412,0,48,143
413,0,49,142
414,0,49,141
415,0,50,132
416,0,50,132
417,0,47,131
418,0,42,147
419,0,43,140
420,0,45,163
421,0,45,151
422,0,43,153
423,0,41,155
424,0,41,158
425,0,42,175
426,0,41,170
427,0,42,158
428,0,42,166
429,0,44,161
430,0,47,170
431,0,49,169
432,0,49,169
433,0,50,155
434,0,49,160
435,0,48,159
436,0,49,168
437,0,50,167
438,0,51,158
439,0,52,162
440,0,51,153
441,0,49,146
442,0,48,147
443,0,50,150
444,0,53,163
445,0,53,156
446,0,53,155
447,0,53,148
448,0,52,130
449,0,54,131
450,0,55,137
451,0,57,137
452,0,58,130
453,0,59,116
454,0,64,127
455,0,70,125
456,0,66,123
457,0,67,110
458,0,61,115
459,0,57,129
460,0,54,115
461,0,49,123
462,0,48,117
463,0,50,124
464,0,52,123
465,0,47,130
466,0,47,135
467,0,48,127
468,0,51,147
469,0,54,144
470,0,51,132
471,0,53,147
472,0,51,137
473,0,54,155
474,0,55,142
475,0,54,141
476,0,49,146
477,0,46,157
478,0,48,155
479,0,51,151
480,0,51,153
481,0,54,148
482,0,50,132
483,0,52,147
484,0,49,133
485,0,52,144
486,0,50,137
487,0,52,122
488,0,52,112
489,0,51,121
490,0,51,130
491,0,52,118
492,0,55,131
493,0,53,119
494,0,53,138
495,0,55,124
496,0,57,123
497,0,56,125
498,0,56,143
499,0,56,132
500,0,57,146
501,0,57,146
