,Wolves,Sheep,Grass
144,2,2,384
145,2,2,386
146,2,2,389
147,1,2,388
148,1,2,387
149,0,2,387
150,0,2,387
151,0,2,385
152,0,2,383
153,0,2,382
154,0,2,383
155,0,2,382
156,0,2,381
157,0,2,380
158,0,2,379
159,0,2,379
160,0,2,377
161,0,2,377
162,0,2,377
163,0,3,379
164,0,3,376
165,0,3,374
166,0,3,372
167,0,3,371
168,0,3,371
169,0,3,374
170,0,3,372
171,0,3,371
172,0,3,374
173,0,3,375
174,0,3,373
175,0,3,371
176,0,3,371
177,0,3,369
178,0,4,368
179,0,5,366
180,0,5,363
181,0,5,362
182,0,5,361
183,0,5,359
184,0,5,359
185,0,5,354
186,0,5,353
187,0,5,352
188,0,5,351
189,0,5,350
190,0,6,348
191,0,6,347
192,0,6,345
193,0,6,343
194,0,6,344
195,0,6,344
196,0,6,346
197,0,6,346
198,0,6,347
199,0,6,345
200,0,6,344
201,0,6,342
202,0,6,342
203,0,6,343
204,0,6,342
205,0,6,339
206,0,6,343
207,0,6,338
208,0,6,339
209,0,7,339
210,0,9,338
211,0,9,332
212,0,9,331
213,0,9,331
214,0,9,329
215,0,9,326
216,0,10,322
217,0,10,319
218,0,10,321
219,0,10,317
220,0,10,321
221,0,10,326
222,0,10,325
223,0,10,322
224,0,10,323
225,0,10,322
226,0,11,329
227,0,11,326
228,0,11,332
229,0,11,332
230,0,11,330
231,0,11,330
232,0,11,330
233,0,12,333
234,0,13,335
235,0,15,332
236,0,15,328
237,0,15,331
238,0,15,326
239,0,15,329
240,0,15,318
241,0,16,313
242,0,16,310
243,0,17,303
244,0,17,299
245,0,17,294
246,0,17,287
247,0,17,286
248,0,17,285
249,0,17,281
250,0,17,274
251,0,19,275
252,0,19,275
253,0,23,273
254,0,25,277
255,0,25,276
256,0,25,273
257,0,25,269
258,0,25,262
259,0,26,261
260,0,26,247
261,0,27,246
262,0,27,246
263,0,27,233
264,0,28,230
265,0,30,236
266,0,31,230
267,0,33,215
268,0,35,207
269,0,35,199
270,0,35,201
271,0,35,194
272,0,36,188
273,0,38,178
274,0,36,172
275,0,38,171
276,0,39,163
277,0,42,171
278,0,43,160
279,0,46,156
280,0,47,160
281,0,47,164
282,0,48,174
283,0,48,167
284,0,49,170
285,0,48,180
286,0,46,164
287,0,45,165
288,0,46,166
289,0,47,175
290,0,47,165
291,0,48,166
292,0,49,163
293,0,50,156
294,0,51,151
295,0,53,136
296,0,54,141
297,0,53,125
298,0,53,139
299,0,54,122
300,0,54,128
301,0,54,126
302,0,54,116
303,0,59,132
304,0,58,132
305,0,57,124
306,0,59,126
307,0,61,110
308,0,62,123
309,0,60,107
310,0,60,112
311,0,59,123
312,0,60,111
313,0,59,130
314,0,58,134
315,0,56,119
316,0,56,122
317,0,52,135
318,0,51,132
319,0,50,117
320,0,53,126
321,0,53,138
322,0,55,121
323,0,57,129
324,0,58,126
325,0,57,130
326,0,59,121
327,0,58,125
328,0,59,125
329,0,56,136
330,0,59,131
331,0,57,112
332,0,57,131
333,0,60,119
334,0,60,127
335,0,60,123
336,0,60,120
337,0,63,102
338,0,62,119
339,0,61,119
340,0,62,115
341,0,62,110
342,0,59,98
343,0,57,116
344,0,55,105
345,0,56,122
346,0,55,109
347,0,54,118
348,0,57,107
349,0,58,114
350,0,61,119
351,0,64,140
352,0,63,127
353,0,59,131
354,0,60,146
355,0,60,126
356,0,60,131
357,0,60,146
358,0,59,132
359,0,58,135
360,0,56,146
361,0,58,131
362,0,57,134
363,0,58,140
364,0,59,139
365,0,56,139
366,0,54,125
367,0,54,136
368,0,52,135
369,0,56,120
370,0,55,128
371,0,55,110
372,0,58,117
373,0,60,119
374,0,61,125
375,0,63,110
376,0,64,132
377,0,64,112
378,0,65,132
379,0,61,115
380,0,60,125
381,0,58,112
382,0,61,118
383,0,62,121
384,0,60,134
385,0,58,133
386,0,59,125
387,0,55,129
388,0,56,137
389,0,59,134
390,0,62,122
391,0,58,143
392,0,58,142
393,0,57,139
394,0,55,136
395,0,58,122
396,0,57,137
397,0,57,133
398,0,58,132
399,0,59,118
400,0,60,123
401,0,55,140
402,0,58,134
403,0,59,123
404,0,56,126
405,0,59,133
406,0,57,127
407,0,55,111
408,0,56,108
409,0,57,128
410,0,56,127
411,0,56,121
412,0,54,122
413,0,54,124
414,0,54,112
415,0,50,122
416,0,48,140
417,0,46,124
418,0,46,152
419,0,47,142
420,0,47,146
421,0,47,154
422,0,46,139
423,0,47,152
424,0,48,146
425,0,49,149
426,0,47,135
427,0,45,137
428,0,46,142
429,0,47,145
430,0,47,156
431,0,48,158
432,0,48,160
433,0,46,149
434,0,44,158
435,0,44,152
436,0,45,147
437,0,46,153
438,0,47,152
439,0,46,142
440,0,48,149
441,0,46,149
442,0,46,137
443,0,46,150
444,0,46,150
445,0,47,147
446,0,48,149
447,0,47,162
448,0,48,153
449,0,47,147
450,0,49,161
451,0,50,146
452,0,52,157
453,0,52,146
454,0,56,147
455,0,54,164
456,0,51,151
457,0,49,162
458,0,49,160
459,0,50,153
460,0,49,142
461,0,50,140
462,0,46,138
463,0,50,144
464,0,51,141
465,0,50,130
466,0,52,137
467,0,52,136
468,0,53,138
469,0,51,149
470,0,52,138
471,0,50,148
472,0,50,135
473,0,52,138
474,0,51,137
475,0,53,148
476,0,52,148
477,0,52,137
478,0,52,150
479,0,53,139
480,0,54,157
481,0,52,143
482,0,51,159
483,0,50,153
484,0,50,140
485,0,53,147
486,0,51,148
487,0,49,153
488,0,50,154
489,0,51,141
490,0,48,146
491,0,49,145
492,0,48,165
493,0,48,158
494,0,47,156
495,0,47,141
496,0,46,145
497,0,45,156
498,0,45,141
499,0,45,142
500,0,43,152
501,0,43,152
