,Wolves,Sheep,Grass
169,0,9,341
170,0,10,338
171,0,10,336
172,0,10,341
173,0,10,338
174,0,10,334
175,0,10,329
176,0,10,326
177,0,10,321
178,0,10,320
179,0,10,316
180,0,10,311
181,0,10,312
182,0,10,309
183,0,10,312
184,0,10,310
185,0,10,309
186,0,11,305
187,0,11,302
188,0,11,305
189,0,12,307
190,0,12,310
191,0,12,304
192,0,12,304
193,0,12,308
194,0,12,307
195,0,12,300
196,0,12,299
197,0,12,299
198,0,12,297
199,0,12,297
200,0,13,293
201,0,13,293
202,0,13,289
203,0,13,291
204,0,14,290
205,0,14,292
206,0,14,290
207,0,14,288
208,0,14,291
209,0,14,285
210,0,16,287
211,0,16,286
212,0,16,281
213,0,16,281
214,0,16,279
215,0,16,286
216,0,17,281
217,0,17,286
218,0,17,279
219,0,17,289
220,0,17,283
221,0,17,282
222,0,17,286
223,0,17,286
224,0,17,285
225,0,17,285
226,0,17,291
227,0,17,288
228,0,17,287
229,0,17,289
230,0,17,284
231,0,17,292
232,0,17,284
233,0,17,281
234,0,17,287
235,0,17,281
236,0,17,282
237,0,17,274
238,0,17,277
239,0,18,268
240,0,18,276
241,0,18,276
242,0,19,277
243,0,19,272
244,0,19,279
245,0,19,275
246,0,19,266
247,0,19,263
248,0,19,259
249,0,19,251
250,0,19,253
251,0,20,250
252,0,20,242
253,0,20,244
254,0,20,243
255,0,20,250
256,0,20,252
257,0,20,255
258,0,21,247
259,0,21,259
260,0,21,252
261,0,21,256
262,0,22,248
263,0,23,245
264,0,23,243
265,0,23,242
266,0,24,233
267,0,24,245
268,0,25,233
269,0,25,234
270,0,25,237
271,0,25,235
272,0,26,223
273,0,26,229
274,0,26,220
275,0,26,222
276,0,26,214
277,0,27,219
278,0,27,217
279,0,27,205
280,0,27,210
281,0,27,208
282,0,28,202
283,0,28,203
284,0,28,206
285,0,28,200
286,0,28,199
287,0,28,209
288,0,28,211
289,0,28,204
290,0,28,217
291,0,28,207
292,0,28,209
293,0,28,220
294,0,28,210
295,0,28,213
296,0,28,225
297,0,28,217
298,0,28,220
299,0,28,220
300,0,28,230
301,0,29,227
302,0,30,229
303,0,30,223
304,0,31,219
305,0,32,216
306,0,32,206
307,0,32,206
308,0,32,199
309,0,32,211
310,0,32,201
311,0,32,194
312,0,32,195
313,0,33,191
314,0,34,189
315,0,34,189
316,0,35,193
317,0,35,185
318,0,35,186
319,0,35,190
320,0,35,193
321,0,35,183
322,0,35,198
323,0,35,184
324,0,36,196
325,0,37,193
326,0,37,184
327,0,38,184
328,0,38,196
329,0,37,187
330,0,37,177
331,0,38,189
332,0,38,180
333,0,38,188
334,0,37,187
335,0,38,170
336,0,38,166
337,0,38,174
338,0,38,166
339,0,38,171
340,0,38,175
341,0,38,172
342,0,38,160
343,0,38,174
344,0,38,168
345,0,39,172
346,0,40,170
347,0,40,167
348,0,40,179
349,0,40,167
350,0,40,182
351,0,40,174
352,0,39,179
353,0,40,189
354,0,40,187
355,0,40,179
356,0,40,182
357,0,40,197
358,0,40,192
359,0,40,184
360,0,40,180
361,0,41,177
362,0,41,162
363,0,42,160
364,0,42,153
365,0,41,148
366,0,41,160
367,0,42,150
368,0,42,152
369,0,42,161
370,0,43,150
371,0,44,144
372,0,45,148
373,0,45,141
374,0,45,133
375,0,45,136
376,0,45,134
377,0,45,145
378,0,45,133
379,0,46,137
380,0,47,144
381,0,47,162
382,0,48,157
383,0,49,141
384,0,49,146
385,0,49,146
386,0,48,146
387,0,49,144
388,0,50,144
389,0,50,146
390,0,52,165
391,0,52,152
392,0,53,148
393,0,53,143
394,0,54,147
395,0,56,155
396,0,56,141
397,0,56,138
398,0,56,147
399,0,57,130
400,0,58,135
401,0,57,134
402,0,57,133
403,0,57,112
404,0,57,128
405,0,57,108
406,0,57,112
407,0,57,125
408,0,57,108
409,0,57,118
410,0,56,116
411,0,56,97
412,0,56,108
413,0,57,118
414,0,55,119
415,0,55,118
416,0,56,106
417,0,56,112
418,0,55,116
419,0,57,120
420,0,57,128
421,0,58,129
422,0,58,124
423,0,59,134
424,0,62,146
425,0,62,130
426,0,62,150
427,0,62,133
428,0,63,139
429,0,63,148
430,0,63,135
431,0,63,150
432,0,64,149
433,0,64,143
434,0,63,128
435,0,62,137
436,0,63,132
437,0,65,119
438,0,61,115
439,0,60,108
440,0,60,116
441,0,61,110
442,0,62,95
443,0,61,115
444,0,61,103
445,0,61,120
446,0,61,118
447,0,61,121
448,0,62,113
449,0,63,112
450,0,61,110
451,0,62,115
452,0,62,115
453,0,62,114
454,0,62,119
455,0,62,108
456,0,61,113
457,0,61,132
458,0,59,128
459,0,59,110
460,0,60,107
461,0,61,125
462,0,61,108
463,0,61,114
464,0,61,99
465,0,63,100
466,0,63,113
467,0,65,103
468,0,66,121
469,0,65,125
470,0,64,114
471,0,65,112
472,0,65,120
473,0,65,133
474,0,66,127
475,0,68,117
476,0,69,113
477,0,68,111
478,0,65,110
479,0,63,116
480,0,60,122
481,0,61,122
482,0,61,117
483,0,60,122
484,0,61,136
485,0,61,118
486,0,61,116
487,0,63,129
488,0,66,127
489,0,66,119
490,0,65,114
491,0,65,101
492,0,65,111
493,0,65,112
494,0,63,98
495,0,64,113
496,0,64,97
497,0,64,99
498,0,63,103
499,0,62,108
500,0,62,103
501,0,62,103
