,Wolves,Sheep,Grass
252,0,52,140
253,0,50,132
254,0,49,143
255,0,47,153
256,0,47,151
257,0,49,152
258,0,49,156
259,0,49,146
260,0,51,132
261,0,52,125
262,0,52,139
263,0,54,129
264,0,58,140
265,0,63,124
266,0,62,129
267,0,58,122
268,0,54,133
269,0,54,131
270,0,48,122
271,0,51,135
272,0,51,125
273,0,54,128
274,0,54,134
275,0,51,122
276,0,49,125
277,0,49,144
278,0,49,135
279,0,49,133
280,0,49,159
281,0,51,154
282,0,51,143
283,0,55,147
284,0,57,154
285,0,59,149
286,0,59,151
287,0,58,143
288,0,55,124
289,0,56,122
290,0,57,128
291,0,58,129
292,0,54,135
293,0,56,118
294,0,60,114
295,0,58,116
296,0,54,119
297,0,55,120
298,0,52,130
299,0,53,112
300,0,53,118
301,0,52,137
302,0,53,137
303,0,52,142
304,0,53,147
305,0,55,137
306,0,51,160
307,0,50,163
308,0,49,150
309,0,52,168
310,0,52,163
311,0,51,155
312,0,51,156
313,0,51,163
314,0,50,149
315,0,49,149
316,0,48,158
317,0,47,163
318,0,47,153
319,0,50,146
320,0,52,165
321,0,51,153
322,0,51,152
323,0,49,147
324,0,52,151
325,0,50,140
326,0,48,152
327,0,47,151
328,0,49,138
329,0,46,138
330,0,44,140
331,0,42,160
332,0,43,145
333,0,43,153
334,0,43,152
335,0,44,156
336,0,44,163
337,0,44,157
338,0,48,158
339,0,47,145
340,0,49,164
341,0,46,168
342,0,51,163
343,0,53,144
344,0,54,147
345,0,54,145
346,0,54,153
347,0,55,148
348,0,51,134
349,0,52,137
350,0,55,137
351,0,54,153
352,0,55,153
353,0,56,147
354,0,57,146
355,0,57,144
356,0,55,129
357,0,53,127
358,0,54,129
359,0,57,113
360,0,59,119
361,0,60,114
362,0,55,107
363,0,54,115
364,0,55,138
365,0,53,129
366,0,56,134
367,0,61,134
368,0,56,147
369,0,51,136
370,0,44,150
371,0,43,146
372,0,43,137
373,0,44,150
374,0,44,149
375,0,45,149
376,0,45,151
377,0,46,153
378,0,47,140
379,0,49,152
380,0,50,164
381,0,53,166
382,0,55,153
383,0,53,150
384,0,53,148
385,0,51,147
386,0,55,147
387,0,55,150
388,0,53,139
389,0,52,148
390,0,51,150
391,0,50,140
392,0,50,126
393,0,45,123
394,0,45,125
395,0,45,124
396,0,48,135
397,0,49,135
398,0,49,125
399,0,49,118
400,0,51,108
401,0,52,127
402,0,53,115
403,0,54,125
404,0,56,122
405,0,59,127
406,0,61,119
407,0,63,122
408,0,60,118
409,0,58,127
410,0,59,117
411,0,58,148
412,0,58,149
413,0,58,137
414,0,56,145
415,0,54,144
416,0,52,134
417,0,50,136
418,0,50,141
419,0,52,140
420,0,51,165
421,0,47,152
422,0,46,161
423,0,47,149
424,0,50,154
425,0,50,137
426,0,49,146
427,0,50,140
428,0,52,140
429,0,51,140
430,0,51,141
431,0,49,137
432,0,53,124
433,0,54,119
434,0,54,113
435,0,55,121
436,0,57,128
437,0,60,126
438,0,60,132
439,0,54,132
440,0,58,132
441,0,58,115
442,0,57,131
443,0,58,119
444,0,61,120
445,0,55,149
446,0,55,134
447,0,53,134
448,0,52,136
449,0,54,133
450,0,56,143
451,0,51,144
452,0,52,132
453,0,52,134
454,0,51,141
455,0,49,159
456,0,49,151
457,0,48,156
458,0,46,148
459,0,45,149
460,0,44,148
461,0,48,168
462,0,47,165
463,0,53,154
464,0,48,157
465,0,48,163
466,0,48,153
467,0,45,153
468,0,43,160
469,0,43,152
470,0,42,167
471,0,42,163
472,0,43,159
473,0,43,148
474,0,45,147
475,0,44,147
476,0,44,154
477,0,46,154
478,0,47,156
479,0,52,143
480,0,50,143
481,0,50,144
482,0,49,153
483,0,51,145
484,0,51,146
485,0,49,135
486,0,47,151
487,0,49,137
488,0,47,140
489,0,47,150
490,0,48,145
491,0,47,162
492,0,52,166
493,0,55,158
494,0,56,157
495,0,54,155
496,0,54,160
497,0,50,146
498,0,53,156
499,0,53,142
500,0,51,155
501,0,51,155
