,Wolves,Sheep,Grass
162,19,36,184
163,19,35,192
164,21,36,181
165,22,31,184
166,23,28,183
167,23,31,182
168,24,35,176
169,26,33,177
170,22,29,188
171,22,29,188
172,25,30,188
173,21,27,192
174,20,26,183
175,19,28,200
176,15,25,189
177,14,28,193
178,14,27,194
179,17,27,215
180,18,25,210
181,19,27,218
182,17,31,222
183,16,29,228
184,18,28,235
185,21,32,245
186,25,30,234
187,27,32,240
188,17,31,240
189,17,31,246
190,20,29,235
191,23,29,238
192,22,31,232
193,21,29,229
194,25,30,222
195,22,29,225
196,23,27,218
197,18,28,218
198,12,27,215
199,10,27,215
200,9,30,208
201,12,30,204
202,11,31,201
203,13,34,187
204,11,36,185
205,11,37,177
206,6,38,180
207,7,41,179
208,5,43,189
209,6,43,182
210,6,39,173
211,6,44,187
212,4,40,173
213,5,42,166
214,5,42,168
215,6,46,168
216,6,47,164
217,6,47,161
218,7,46,160
219,7,44,163
220,7,41,162
221,7,41,166
222,7,42,152
223,5,41,147
224,6,40,163
225,6,40,164
226,5,38,159
227,5,40,157
228,6,42,151
229,7,45,139
230,7,47,147
231,7,47,142
232,7,50,149
233,8,47,141
234,10,47,151
235,11,51,136
236,12,50,141
237,10,53,146
238,12,54,156
239,11,56,148
240,12,57,149
241,12,51,136
242,13,50,143
243,14,49,149
244,13,52,163
245,13,48,162
246,14,50,145
247,11,52,155
248,10,54,137
249,11,52,149
250,11,57,143
251,11,55,147
252,8,49,155
253,9,42,150
254,6,42,144
255,7,42,150
256,6,46,158
257,7,46,165
258,7,38,156
259,8,40,162
260,8,42,180
261,8,40,182
262,8,40,176
263,8,38,171
264,7,36,164
265,7,37,176
266,8,40,166
267,9,44,169
268,10,47,174
269,12,50,195
270,13,53,182
271,16,48,164
272,18,46,164
273,18,44,169
274,18,39,164
275,19,37,172
276,19,38,168
277,19,41,167
278,19,39,153
279,20,39,152
280,21,38,149
281,20,39,154
282,17,40,170
283,18,40,161
284,21,44,174
285,21,46,164
286,23,45,170
287,24,37,157
288,23,37,154
289,26,33,170
290,26,36,176
291,29,34,181
292,31,33,181
293,31,35,178
294,31,38,167
295,33,40,166
296,27,34,180
297,27,33,187
298,29,32,174
299,26,31,184
300,26,29,186
301,26,28,188
302,24,28,183
303,25,29,183
304,22,27,187
305,23,26,178
306,26,26,177
307,28,26,178
308,31,26,201
309,33,28,197
310,33,30,201
311,32,34,201
312,32,32,206
313,32,31,198
314,31,30,201
315,30,27,204
316,33,26,211
317,32,28,210
318,31,27,204
319,30,29,216
320,25,25,211
321,22,22,211
322,19,23,222
323,17,22,217
324,17,22,219
325,17,19,233
326,16,18,229
327,14,16,235
328,11,16,247
329,10,15,255
330,10,15,253
331,13,16,252
332,13,14,265
333,13,14,259
334,14,13,262
335,16,11,277
336,15,12,271
337,16,11,278
338,16,12,286
339,17,12,280
340,20,13,279
341,22,14,281
342,20,15,285
343,23,13,290
344,19,11,288
345,20,10,289
346,22,11,291
347,14,12,292
348,14,14,287
349,14,13,287
350,14,14,287
351,13,14,293
352,12,16,286
353,15,18,286
354,17,16,284
355,17,15,282
356,11,14,275
357,12,18,272
358,9,17,274
359,9,21,268
360,8,20,271
361,10,23,267
362,10,24,259
363,9,25,262
364,11,27,250
365,9,26,242
366,9,27,243
367,9,27,237
368,10,27,236
369,10,27,232
370,8,28,229
371,8,30,225
372,5,28,231
373,5,27,232
374,6,26,234
375,5,27,225
376,6,27,231
377,7,33,226
378,8,37,236
379,8,36,222
380,9,34,217
381,8,36,221
382,8,38,207
383,8,38,209
384,6,37,199
385,7,37,195
386,7,37,193
387,8,41,181
388,9,43,185
389,9,42,174
390,9,44,169
391,7,53,173
392,8,56,162
393,9,58,146
394,9,59,141
395,10,61,145
396,10,59,142
397,11,56,135
398,12,52,134
399,11,55,141
400,12,54,128
401,12,54,130
402,13,50,145
403,14,50,129
404,17,49,130
405,17,51,129
406,19,46,135
407,21,45,158
408,18,43,157
409,17,42,157
410,17,40,160
411,18,38,164
412,18,36,151
413,18,34,170
414,19,37,173
415,22,35,176
416,24,43,175
417,23,42,167
418,26,38,180
419,28,38,177
420,27,40,168
421,28,34,168
422,26,31,175
423,28,35,184
424,25,30,178
425,26,30,178
426,26,29,181
427,25,31,195
428,23,30,200
429,23,33,200
430,20,34,197
431,19,28,188
432,19,27,189
433,19,24,197
434,19,24,214
435,20,25,204
436,15,25,206
437,15,23,212
438,17,24,206
439,16,24,219
440,17,26,217
441,19,26,211
442,21,23,227
443,23,24,219
444,24,26,227
445,21,27,223
446,23,29,225
447,20,29,220
448,17,32,219
449,14,31,213
450,14,31,229
451,11,33,228
452,10,33,226
453,10,37,215
454,13,37,213
455,7,39,205
456,7,39,201
457,8,35,194
458,8,34,193
459,9,34,202
460,10,35,207
461,11,36,205
462,13,37,203
463,14,31,202
464,14,27,196
465,15,28,189
466,17,24,178
467,18,27,194
468,17,25,198
469,17,27,204
470,14,29,207
471,14,28,200
472,11,28,214
473,11,28,213
474,9,33,202
475,9,38,208
476,12,40,211
477,15,40,196
478,15,43,199
479,15,44,198
480,14,42,196
481,12,36,188
482,11,40,197
483,12,42,192
484,13,40,183
485,16,37,184
486,19,40,196
487,23,41,184
488,25,38,184
489,23,34,176
490,26,41,171
491,25,38,170
492,27,38,166
493,22,35,173
494,24,35,172
495,27,36,177
496,27,34,167
497,28,34,187
498,28,32,188
499,27,32,192
500,24,33,182
501,24,33,182
