,Wolves,Sheep,Grass
139,0,20,308
140,0,21,302
141,0,22,294
142,0,21,290
143,0,21,279
144,0,20,275
145,0,22,273
146,0,21,266
147,0,20,263
148,0,21,263
149,0,23,259
150,0,23,250
151,0,25,248
152,0,26,254
153,0,26,254
154,0,27,248
155,0,28,247
156,0,29,240
157,0,31,237
158,0,32,239
159,0,33,238
160,0,33,230
161,0,33,227
162,0,33,238
163,0,34,235
164,0,34,224
165,0,36,220
166,0,36,220
167,0,35,217
168,0,36,206
169,0,38,194
170,0,38,207
171,0,39,194
172,0,40,195
173,0,41,188
174,0,43,190
175,0,42,190
176,0,43,190
177,0,40,183
178,0,42,183
179,0,44,170
180,0,46,180
181,0,43,168
182,0,44,173
183,0,41,187
184,0,41,174
185,0,40,180
186,0,40,181
187,0,40,176
188,0,42,166
189,0,44,182
190,0,47,165
191,0,48,163
192,0,49,162
193,0,48,157
194,0,49,159
195,0,51,157
196,0,51,159
197,0,52,163
198,0,50,152
199,0,47,157
200,0,48,148
201,0,45,157
202,0,46,154
203,0,47,153
204,0,48,140
205,0,48,140
206,0,50,139
207,0,50,143
208,0,51,146
209,0,53,142
210,0,54,155
211,0,56,140
212,0,59,138
213,0,61,128
214,0,60,129
215,0,60,128
216,0,62,128
217,0,65,139
218,0,64,126
219,0,61,126
220,0,59,135
221,0,60,121
222,0,60,131
223,0,61,127
224,0,60,119
225,0,59,118
226,0,61,119
227,0,61,129
228,0,61,125
229,0,60,121
230,0,63,111
231,0,66,114
232,0,64,122
233,0,64,136
234,0,61,133
235,0,59,128
236,0,62,114
237,0,61,108
238,0,64,109
239,0,63,112
240,0,62,107
241,0,63,105
242,0,63,106
243,0,61,123
244,0,61,118
245,0,59,102
246,0,62,111
247,0,62,109
248,0,54,126
249,0,52,116
250,0,54,124
251,0,55,125
252,0,52,136
253,0,54,137
254,0,56,124
255,0,57,139
256,0,55,127
257,0,53,147
258,0,53,125
259,0,52,130
260,0,52,113
261,0,54,129
262,0,56,125
263,0,59,125
264,0,56,124
265,0,58,128
266,0,62,116
267,0,64,104
268,0,65,111
269,0,64,113
270,0,65,108
271,0,61,106
272,0,60,92
273,0,58,110
274,0,59,101
275,0,57,121
276,0,60,114
277,0,55,115
278,0,54,102
279,0,52,113
280,0,52,132
281,0,51,119
282,0,52,121
283,0,50,139
284,0,50,141
285,0,49,137
286,0,48,143
287,0,47,142
288,0,49,130
289,0,50,143
290,0,49,129
291,0,48,133
292,0,48,134
293,0,49,143
294,0,50,129
295,0,54,135
296,0,54,120
297,0,55,130
298,0,55,131
299,0,57,117
300,0,57,131
301,0,53,117
302,0,49,118
303,0,53,133
304,0,53,120
305,0,47,135
306,0,52,131
307,0,51,140
308,0,52,141
309,0,53,144
310,0,53,146
311,0,53,149
312,0,54,148
313,0,58,138
314,0,50,159
315,0,48,145
316,0,44,146
317,0,44,151
318,0,47,173
319,0,44,173
320,0,45,171
321,0,45,175
322,0,44,161
323,0,47,172
324,0,49,161
325,0,50,162
326,0,48,162
327,0,47,146
328,0,46,160
329,0,47,160
330,0,48,148
331,0,49,153
332,0,46,159
333,0,44,154
334,0,47,150
335,0,51,150
336,0,50,146
337,0,51,143
338,0,51,145
339,0,55,136
340,0,55,137
341,0,56,131
342,0,54,139
343,0,56,138
344,0,57,138
345,0,57,127
346,0,58,129
347,0,56,148
348,0,54,129
349,0,54,130
350,0,53,127
351,0,52,135
352,0,54,137
353,0,52,123
354,0,49,143
355,0,50,142
356,0,50,131
357,0,48,138
358,0,46,154
359,0,46,154
360,0,47,145
361,0,43,167
362,0,43,154
363,0,43,172
364,0,43,174
365,0,43,172
366,0,44,161
367,0,45,169
368,0,44,178
369,0,45,167
370,0,46,167
371,0,46,181
372,0,44,177
373,0,44,166
374,0,44,178
375,0,43,183
376,0,45,167
377,0,48,172
378,0,49,162
379,0,44,159
380,0,44,167
381,0,45,153
382,0,45,165
383,0,45,160
384,0,44,147
385,0,44,143
386,0,43,155
387,0,45,138
388,0,43,157
389,0,42,152
390,0,41,160
391,0,40,161
392,0,41,165
393,0,44,166
394,0,42,163
395,0,42,169
396,0,41,158
397,0,38,179
398,0,35,177
399,0,37,163
400,0,37,173
401,0,38,177
402,0,40,178
403,0,39,183
404,0,39,185
405,0,39,177
406,0,39,190
407,0,40,181
408,0,42,186
409,0,41,191
410,0,44,181
411,0,46,183
412,0,46,183
413,0,47,181
414,0,48,189
415,0,52,180
416,0,58,166
417,0,53,173
418,0,53,170
419,0,54,167
420,0,54,166
421,0,58,168
422,0,55,150
423,0,56,145
424,0,55,143
425,0,49,150
426,0,46,137
427,0,47,146
428,0,49,132
429,0,50,143
430,0,51,131
431,0,49,147
432,0,49,135
433,0,49,144
434,0,53,134
435,0,49,157
436,0,52,142
437,0,49,139
438,0,48,136
439,0,48,155
440,0,44,148
441,0,48,142
442,0,47,147
443,0,46,131
444,0,45,134
445,0,45,135
446,0,44,153
447,0,44,154
448,0,42,153
449,0,42,151
450,0,42,145
451,0,44,154
452,0,45,142
453,0,43,142
454,0,43,153
455,0,45,147
456,0,50,133
457,0,50,151
458,0,49,143
459,0,51,166
460,0,49,152
461,0,49,158
462,0,48,151
463,0,49,164
464,0,50,163
465,0,52,146
466,0,47,153
467,0,47,151
468,0,46,154
469,0,48,149
470,0,47,139
471,0,48,137
472,0,48,135
473,0,48,136
474,0,46,137
475,0,50,153
476,0,49,152
477,0,46,155
478,0,50,142
479,0,45,144
480,0,45,133
481,0,47,143
482,0,49,131
483,0,46,139
484,0,47,140
485,0,45,139
486,0,44,161
487,0,44,154
488,0,45,153
489,0,46,149
490,0,43,159
491,0,44,154
492,0,45,143
493,0,47,143
494,0,46,138
495,0,45,137
496,0,46,120
497,0,47,130
498,0,49,140
499,0,50,133
500,0,51,138
501,0,51,138
