,Wolves,Sheep,Grass
172,16,22,247
173,16,23,244
174,16,23,246
175,15,22,239
176,14,26,241
177,14,25,233
178,14,24,231
179,15,26,229
180,15,26,237
181,16,26,233
182,14,32,236
183,14,32,222
184,15,32,224
185,16,32,219
186,14,33,214
187,16,37,217
188,20,37,209
189,22,36,208
190,14,40,195
191,16,39,190
192,15,37,188
193,14,33,180
194,15,37,189
195,15,37,184
196,14,38,181
197,12,41,173
198,10,46,180
199,11,48,181
200,12,44,184
201,11,40,183
202,14,40,173
203,14,41,161
204,12,43,174
205,13,44,159
206,12,37,168
207,12,42,163
208,10,46,147
209,11,45,159
210,12,45,151
211,13,42,151
212,14,49,162
213,16,53,152
214,16,54,145
215,16,55,144
216,14,55,154
217,17,56,144
218,18,54,141
219,19,55,136
220,17,55,131
221,14,58,131
222,13,55,116
223,13,54,117
224,13,50,118
225,16,50,136
226,13,45,139
227,10,49,138
228,10,52,140
229,10,50,143
230,11,52,133
231,11,50,132
232,8,52,143
233,8,54,128
234,9,54,142
235,9,49,139
236,9,51,147
237,9,54,133
238,10,54,150
239,11,53,149
240,13,56,151
241,13,53,141
242,13,46,151
243,14,46,140
244,16,48,142
245,16,47,157
246,18,48,162
247,17,46,153
248,16,51,155
249,18,45,160
250,20,47,167
251,21,44,159
252,17,45,159
253,18,39,162
254,17,34,183
255,15,32,187
256,12,34,187
257,12,34,188
258,11,38,179
259,11,32,203
260,12,33,204
261,10,37,202
262,10,40,210
263,10,45,203
264,11,45,204
265,12,44,190
266,13,48,183
267,11,49,175
268,12,49,178
269,15,43,169
270,15,40,169
271,19,44,154
272,14,43,150
273,13,43,159
274,14,41,150
275,15,38,152
276,17,34,156
277,19,35,159
278,18,38,161
279,19,40,162
280,19,41,153
281,22,39,167
282,23,39,169
283,27,39,159
284,23,40,177
285,14,39,171
286,16,35,182
287,16,36,189
288,19,35,184
289,17,35,205
290,19,35,193
291,21,34,212
292,16,29,203
293,19,31,206
294,17,31,215
295,16,33,211
296,16,36,208
297,17,32,195
298,18,31,216
299,14,34,215
300,16,34,204
301,17,28,204
302,18,27,207
303,16,28,203
304,12,31,207
305,12,32,210
306,12,32,208
307,13,32,206
308,14,35,195
309,14,33,201
310,14,34,205
311,15,37,213
312,17,36,201
313,18,34,199
314,13,36,207
315,13,34,207
316,13,34,194
317,13,34,195
318,14,37,204
319,13,32,202
320,13,31,188
321,13,34,196
322,11,34,190
323,10,36,184
324,10,36,195
325,10,36,185
326,11,37,197
327,11,32,195
328,12,27,185
329,11,30,185
330,11,31,180
331,11,33,186
332,11,35,175
333,11,35,189
334,11,38,182
335,12,43,168
336,12,46,161
337,12,49,169
338,13,50,163
339,13,46,159
340,13,44,150
341,15,45,154
342,18,45,167
343,19,48,164
344,20,46,151
345,20,41,157
346,21,39,158
347,20,38,148
348,22,37,152
349,27,37,164
350,27,36,162
351,26,32,155
352,25,35,170
353,27,37,169
354,31,37,169
355,30,38,170
356,28,35,162
357,28,30,186
358,27,27,172
359,26,27,177
360,26,25,193
361,27,24,192
362,30,24,186
363,30,24,199
364,30,24,194
365,34,25,212
366,30,29,206
367,29,32,217
368,27,32,216
369,24,27,209
370,22,24,213
371,21,26,221
372,22,27,218
373,18,32,232
374,16,31,223
375,15,31,226
376,17,36,236
377,19,38,218
378,23,33,228
379,27,33,219
380,28,28,227
381,23,25,232
382,21,29,235
383,23,26,225
384,22,26,229
385,18,22,228
386,16,23,221
387,17,26,222
388,20,22,230
389,18,24,226
390,18,24,219
391,21,28,221
392,18,30,223
393,14,31,214
394,9,34,218
395,10,35,209
396,7,35,225
397,7,36,211
398,7,35,227
399,7,38,212
400,7,43,216
401,5,47,201
402,5,53,200
403,6,55,198
404,8,51,181
405,9,50,186
406,9,50,181
407,9,46,173
408,11,48,170
409,12,47,166
410,7,48,153
411,5,53,158
412,5,51,143
413,5,52,148
414,6,47,137
415,6,47,136
416,6,49,140
417,7,50,131
418,7,45,133
419,8,44,145
420,9,43,130
421,9,46,130
422,10,47,148
423,10,51,149
424,10,53,153
425,10,53,149
426,10,50,150
427,10,49,136
428,11,48,150
429,11,48,141
430,13,50,146
431,11,46,149
432,11,49,166
433,11,48,168
434,11,51,157
435,12,53,170
436,15,59,161
437,14,57,148
438,14,56,164
439,14,50,149
440,13,51,147
441,15,50,156
442,12,47,145
443,10,48,142
444,10,45,154
445,12,41,141
446,12,43,145
447,11,42,142
448,8,46,139
449,7,51,136
450,7,53,140
451,8,43,139
452,7,46,130
453,8,45,141
454,10,40,141
455,11,39,130
456,14,41,134
457,15,42,154
458,15,38,147
459,16,43,156
460,14,44,162
461,14,44,148
462,13,41,159
463,12,44,167
464,11,46,164
465,8,46,149
466,8,47,153
467,8,42,174
468,8,44,161
469,9,46,162
470,10,52,159
471,11,48,153
472,9,49,157
473,9,46,157
474,9,44,163
475,10,41,159
476,10,43,152
477,11,48,140
478,12,50,158
479,13,48,152
480,14,49,152
481,16,46,135
482,17,47,143
483,16,50,129
484,17,51,126
485,19,52,142
486,17,49,139
487,17,43,128
488,16,43,152
489,16,41,139
490,17,34,137
491,18,36,142
492,19,41,152
493,17,44,151
494,15,48,152
495,15,48,149
496,17,54,136
497,19,48,150
498,19,46,147
499,18,48,150
500,20,43,154
501,20,43,154
