,Wolves,Sheep,Grass
169,21,26,192
170,21,28,207
171,20,28,195
172,20,30,204
173,21,30,199
174,20,31,185
175,19,31,193
176,19,30,198
177,19,30,208
178,20,31,198
179,20,32,201
180,22,32,207
181,22,31,202
182,21,31,199
183,21,32,190
184,21,32,203
185,21,34,196
186,21,35,188
187,21,35,175
188,21,35,183
189,21,38,176
190,21,43,182
191,20,44,176
192,19,49,171
193,19,50,155
194,19,49,159
195,18,49,161
196,18,50,169
197,18,48,163
198,18,49,164
199,17,46,170
200,17,47,168
201,17,47,158
202,17,45,173
203,17,47,160
204,16,47,159
205,16,45,162
206,18,44,156
207,18,45,169
208,18,46,170
209,18,45,163
210,18,47,151
211,19,45,152
212,19,46,173
213,19,47,166
214,19,49,170
215,19,49,169
216,19,50,174
217,19,51,167
218,20,51,154
219,18,51,156
220,18,51,146
221,18,52,164
222,18,54,159
223,18,56,162
224,19,59,149
225,17,60,151
226,17,61,165
227,17,60,153
228,17,57,159
229,17,54,158
230,17,53,172
231,17,50,161
232,17,51,155
233,17,53,145
234,17,51,139
235,17,53,150
236,17,52,141
237,18,52,144
238,18,50,163
239,18,48,160
240,19,48,158
241,19,49,154
242,19,54,154
243,20,55,151
244,20,60,152
245,20,60,147
246,20,58,139
247,19,56,138
248,18,55,140
249,18,54,144
250,18,53,142
251,18,54,144
252,18,53,141
253,18,53,130
254,18,51,146
255,16,51,136
256,18,53,150
257,18,53,138
258,18,54,146
259,18,53,153
260,18,53,137
261,19,54,146
262,19,52,147
263,19,53,151
264,19,56,149
265,19,56,144
266,18,55,131
267,19,57,127
268,19,57,125
269,19,58,142
270,19,58,126
271,20,60,125
272,20,61,120
273,20,65,130
274,20,65,115
275,20,67,127
276,20,64,121
277,19,63,112
278,19,64,116
279,19,62,103
280,19,61,113
281,19,58,130
282,19,57,132
283,20,57,114
284,20,58,125
285,21,58,127
286,21,55,133
287,21,54,138
288,22,53,128
289,22,53,148
290,22,51,135
291,23,51,158
292,23,54,143
293,22,50,146
294,22,46,154
295,22,44,158
296,22,45,168
297,22,42,163
298,22,44,152
299,22,44,156
300,22,46,170
301,22,42,163
302,23,42,176
303,23,45,181
304,24,45,171
305,24,44,171
306,24,43,183
307,24,41,177
308,26,42,174
309,26,41,169
310,26,39,159
311,25,37,172
312,25,35,165
313,24,35,176
314,24,34,165
315,24,38,179
316,24,39,167
317,24,39,175
318,23,36,179
319,23,38,192
320,23,40,189
321,23,37,187
322,24,35,186
323,25,35,187
324,26,34,176
325,26,31,187
326,24,32,183
327,25,35,197
328,25,37,190
329,25,38,205
330,25,39,205
331,25,38,196
332,25,35,204
333,25,35,208
334,26,37,208
335,26,38,198
336,26,37,211
337,27,35,211
338,27,34,216
339,28,33,209
340,27,30,222
341,27,27,223
342,27,27,211
343,27,25,213
344,27,25,231
345,27,28,231
346,27,29,227
347,26,30,214
348,26,27,221
349,27,27,212
350,27,30,222
351,27,31,209
352,27,31,217
353,26,31,204
354,26,33,203
355,25,36,202
356,26,36,204
357,25,35,204
358,25,37,205
359,24,36,203
360,24,36,202
361,24,36,207
362,23,36,197
363,23,35,201
364,23,36,199
365,23,33,203
366,23,32,188
367,22,29,184
368,22,29,201
369,22,28,196
370,22,27,198
371,23,27,190
372,23,26,202
373,22,25,197
374,23,24,204
375,23,26,205
376,23,26,215
377,23,25,207
378,23,25,206
379,23,24,203
380,23,25,205
381,23,26,194
382,24,28,207
383,24,29,205
384,22,30,196
385,22,29,209
386,23,30,212
387,23,31,202
388,23,31,212
389,23,34,220
390,22,34,212
391,22,35,221
392,22,35,209
393,22,35,205
394,22,35,197
395,22,34,196
396,24,33,205
397,22,33,192
398,22,36,198
399,22,38,193
400,22,34,195
401,22,33,185
402,22,30,189
403,22,29,197
404,21,29,189
405,22,29,196
406,22,29,185
407,21,28,195
408,21,28,187
409,21,25,184
410,22,22,184
411,21,21,187
412,20,21,184
413,20,24,188
414,21,24,208
415,22,24,202
416,22,24,199
417,22,23,219
418,20,24,210
419,20,23,211
420,20,21,216
421,20,23,229
422,19,25,224
423,19,25,219
424,19,28,223
425,19,30,214
426,19,30,214
427,19,28,218
428,18,28,222
429,18,25,225
430,19,25,226
431,19,28,222
432,20,29,226
433,20,27,227
434,19,27,222
435,18,26,218
436,18,24,220
437,18,24,227
438,19,25,220
439,19,26,220
440,16,28,237
441,16,28,229
442,16,28,228
443,17,26,237
444,17,25,229
445,17,26,233
446,17,26,232
447,17,26,235
448,17,25,241
449,16,22,238
450,16,20,240
451,16,20,233
452,16,20,237
453,16,20,242
454,16,20,242
455,16,20,251
456,16,19,247
457,16,19,240
458,16,19,241
459,15,19,239
460,16,21,246
461,16,24,243
462,16,23,238
463,19,23,247
464,19,23,249
465,19,22,254
466,19,22,246
467,19,21,257
468,20,22,250
469,20,20,257
470,20,23,252
471,17,21,252
472,17,22,251
473,15,24,254
474,15,25,245
475,15,28,241
476,15,30,237
477,16,32,234
478,16,31,236
479,16,32,227
480,15,33,229
481,15,28,230
482,15,31,226
483,13,30,226
484,13,31,226
485,13,32,222
486,13,33,215
487,13,35,225
488,11,36,219
489,13,38,231
490,13,39,222
491,13,40,222
492,13,41,212
493,13,41,219
494,13,41,218
495,13,40,217
496,13,40,212
497,13,40,197
498,13,38,201
499,14,38,205
500,14,41,202
501,14,41,202
