,Wolves,Sheep,Grass
169,0,28,220
170,0,28,210
171,0,28,212
172,0,28,215
173,0,28,203
174,0,28,210
175,0,28,204
176,0,28,199
177,0,28,192
178,0,28,209
179,0,28,209
180,0,28,199
181,0,28,213
182,0,29,201
183,0,29,197
184,0,29,203
185,0,29,195
186,0,29,203
187,0,29,195
188,0,30,206
189,0,30,204
190,0,30,189
191,0,31,196
192,0,32,187
193,0,32,187
194,0,33,203
195,0,33,207
196,0,32,198
197,0,32,204
198,0,32,198
199,0,32,188
200,0,32,199
201,0,32,199
202,0,32,185
203,0,32,198
204,0,32,195
205,0,32,191
206,0,32,199
207,0,32,194
208,0,33,196
209,0,36,194
210,0,36,199
211,0,36,199
212,0,36,193
213,0,34,183
214,0,35,192
215,0,36,179
216,0,37,186
217,0,37,176
218,0,37,190
219,0,37,191
220,0,36,187
221,0,36,187
222,0,38,186
223,0,38,170
224,0,38,176
225,0,39,169
226,0,39,167
227,0,40,160
228,0,40,151
229,0,41,166
230,0,41,156
231,0,41,167
232,0,41,154
233,0,41,157
234,0,41,166
235,0,41,152
236,0,41,162
237,0,42,154
238,0,43,165
239,0,43,162
240,0,44,160
241,0,44,159
242,0,45,150
243,0,45,155
244,0,45,158
245,0,45,162
246,0,44,161
247,0,44,156
248,0,44,165
249,0,44,154
250,0,44,153
251,0,44,153
252,0,44,171
253,0,44,167
254,0,45,169
255,0,45,167
256,0,46,155
257,0,47,161
258,0,47,153
259,0,47,152
260,0,47,164
261,0,47,154
262,0,47,162
263,0,48,161
264,0,50,145
265,0,52,158
266,0,51,159
267,0,52,140
268,0,53,158
269,0,53,147
270,0,52,159
271,0,52,146
272,0,52,147
273,0,53,135
274,0,53,147
275,0,53,137
276,0,55,140
277,0,55,146
278,0,56,151
279,0,56,147
280,0,56,138
281,0,56,151
282,0,56,140
283,0,57,147
284,0,57,132
285,0,58,136
286,0,59,138
287,0,59,125
288,0,59,148
289,0,59,145
290,0,60,137
291,0,60,130
292,0,60,126
293,0,60,132
294,0,60,134
295,0,60,137
296,0,60,123
297,0,61,127
298,0,62,110
299,0,62,114
300,0,62,111
301,0,63,108
302,0,62,121
303,0,63,111
304,0,62,114
305,0,63,110
306,0,63,109
307,0,62,119
308,0,63,128
309,0,64,129
310,0,64,112
311,0,65,118
312,0,64,123
313,0,64,106
314,0,64,117
315,0,63,105
316,0,62,130
317,0,63,117
318,0,64,135
319,0,65,131
320,0,65,130
321,0,65,118
322,0,65,130
323,0,68,115
324,0,68,110
325,0,69,110
326,0,70,112
327,0,70,118
328,0,70,114
329,0,72,113
330,0,71,112
331,0,69,95
332,0,69,100
333,0,69,105
334,0,69,111
335,0,67,116
336,0,67,113
337,0,68,115
338,0,68,113
339,0,72,116
340,0,72,115
341,0,72,110
342,0,70,110
343,0,70,98
344,0,69,96
345,0,67,114
346,0,66,101
347,0,64,107
348,0,64,128
349,0,66,124
350,0,66,112
351,0,67,115
352,0,67,119
353,0,68,110
354,0,66,125
355,0,64,115
356,0,62,117
357,0,62,133
358,0,61,134
359,0,62,123
360,0,61,123
361,0,60,147
362,0,59,143
363,0,59,139
364,0,58,146
365,0,59,142
366,0,58,126
367,0,58,122
368,0,56,132
369,0,56,118
370,0,56,140
371,0,56,126
372,0,57,147
373,0,56,131
374,0,55,142
375,0,55,135
376,0,52,123
377,0,52,129
378,0,55,119
379,0,55,122
380,0,55,121
381,0,56,136
382,0,57,120
383,0,59,122
384,0,60,135
385,0,60,132
386,0,58,119
387,0,62,118
388,0,62,122
389,0,62,125
390,0,61,120
391,0,59,118
392,0,59,114
393,0,58,104
394,0,58,126
395,0,57,111
396,0,58,116
397,0,57,131
398,0,58,117
399,0,58,129
400,0,59,133
401,0,60,131
402,0,62,108
403,0,64,110
404,0,64,114
405,0,62,116
406,0,60,120
407,0,60,117
408,0,62,129
409,0,61,114
410,0,61,121
411,0,61,136
412,0,60,134
413,0,59,124
414,0,59,131
415,0,58,115
416,0,57,129
417,0,57,131
418,0,57,133
419,0,57,112
420,0,57,107
421,0,56,113
422,0,56,118
423,0,54,105
424,0,54,119
425,0,54,112
426,0,54,117
427,0,55,116
428,0,55,125
429,0,55,132
430,0,54,134
431,0,55,144
432,0,55,130
433,0,52,146
434,0,51,137
435,0,51,155
436,0,51,136
437,0,51,133
438,0,51,131
439,0,51,152
440,0,52,156
441,0,53,141
442,0,54,154
443,0,54,136
444,0,53,137
445,0,53,134
446,0,54,133
447,0,53,124
448,0,54,132
449,0,53,121
450,0,53,132
451,0,53,127
452,0,51,135
453,0,52,143
454,0,52,142
455,0,52,141
456,0,50,134
457,0,49,143
458,0,48,148
459,0,50,154
460,0,50,152
461,0,48,154
462,0,48,143
463,0,50,147
464,0,51,159
465,0,52,151
466,0,50,150
467,0,51,144
468,0,52,128
469,0,52,127
470,0,52,143
471,0,54,131
472,0,54,119
473,0,56,127
474,0,58,128
475,0,59,136
476,0,60,122
477,0,58,114
478,0,58,111
479,0,57,111
480,0,58,123
481,0,58,127
482,0,55,133
483,0,54,136
484,0,54,142
485,0,52,152
486,0,50,172
487,0,49,175
488,0,49,181
489,0,48,167
490,0,47,174
491,0,47,160
492,0,47,174
493,0,46,159
494,0,46,161
495,0,45,155
496,0,45,167
497,0,45,174
498,0,44,159
499,0,45,173
500,0,42,169
501,0,42,169
