,Wolves,Sheep,Grass
262,19,24,203
263,18,22,202
264,18,21,221
265,19,21,226
266,20,21,219
267,23,22,233
268,24,20,238
269,23,19,239
270,19,19,232
271,21,19,241
272,21,18,248
273,19,18,244
274,20,18,252
275,18,18,245
276,19,20,245
277,19,21,236
278,18,21,239
279,18,22,241
280,18,19,248
281,15,17,257
282,15,16,246
283,15,15,248
284,15,15,258
285,14,17,256
286,16,17,256
287,17,19,250
288,16,18,256
289,16,21,257
290,16,22,247
291,16,21,255
292,15,22,246
293,16,21,242
294,16,21,242
295,15,21,236
296,14,22,247
297,13,22,242
298,14,22,244
299,14,23,239
300,8,23,247
301,8,23,245
302,9,26,246
303,10,25,230
304,10,25,236
305,9,27,231
306,9,27,235
307,10,27,227
308,8,26,223
309,8,28,228
310,8,28,226
311,8,28,220
312,9,28,210
313,10,25,219
314,10,26,207
315,12,25,205
316,16,25,201
317,17,25,190
318,17,26,191
319,14,29,190
320,13,31,191
321,15,26,181
322,16,28,185
323,13,28,187
324,14,28,205
325,16,25,199
326,13,25,197
327,14,25,196
328,14,24,192
329,13,22,204
330,12,22,209
331,12,22,205
332,12,23,214
333,13,24,226
334,15,21,217
335,15,23,220
336,15,24,240
337,15,23,233
338,16,22,247
339,16,21,240
340,16,21,246
341,14,21,251
342,13,21,243
343,13,22,240
344,15,23,239
345,16,23,246
346,20,22,237
347,17,22,249
348,16,20,242
349,15,19,258
350,14,19,254
351,14,17,252
352,13,16,251
353,14,16,255
354,12,15,249
355,12,15,255
356,13,17,259
357,14,19,261
358,17,18,268
359,16,16,267
360,16,15,265
361,16,13,276
362,13,13,280
363,16,12,284
364,20,12,287
365,16,9,287
366,16,9,283
367,16,9,293
368,14,10,289
369,14,10,289
370,15,11,298
371,12,12,291
372,10,12,291
373,9,13,296
374,8,12,290
375,9,13,295
376,10,14,288
377,10,14,290
378,11,14,283
379,11,14,281
380,11,14,286
381,12,14,281
382,9,15,279
383,9,15,280
384,10,15,271
385,11,16,271
386,9,16,274
387,7,17,270
388,4,18,276
389,4,18,272
390,5,18,273
391,5,19,274
392,5,19,273
393,5,19,277
394,5,20,267
395,5,23,269
396,5,23,257
397,3,22,259
398,3,22,257
399,3,24,248
400,3,24,254
401,3,25,245
402,3,24,247
403,4,25,247
404,4,25,237
405,4,27,239
406,3,26,229
407,3,28,230
408,2,29,225
409,2,29,220
410,2,30,217
411,2,29,221
412,2,31,219
413,1,31,211
414,1,31,211
415,1,32,197
416,1,33,204
417,1,35,203
418,1,34,201
419,1,34,197
420,1,35,191
421,1,33,185
422,2,32,193
423,2,32,195
424,2,35,182
425,0,37,182
426,0,39,186
427,0,40,189
428,0,37,197
429,0,36,187
430,0,32,189
431,0,32,181
432,0,32,182
433,0,31,195
434,0,32,194
435,0,31,184
436,0,30,203
437,0,33,193
438,0,33,205
439,0,34,206
440,0,33,192
441,0,33,190
442,0,35,205
443,0,37,202
444,0,37,199
445,0,38,198
446,0,41,196
447,0,41,189
448,0,43,175
449,0,47,176
450,0,49,176
451,0,50,172
452,0,54,171
453,0,55,168
454,0,58,176
455,0,60,163
456,0,61,162
457,0,62,165
458,0,62,148
459,0,63,165
460,0,64,143
461,0,66,141
462,0,65,131
463,0,65,125
464,0,64,129
465,0,63,130
466,0,67,130
467,0,66,131
468,0,68,116
469,0,65,120
470,0,65,125
471,0,66,115
472,0,67,119
473,0,61,124
474,0,58,131
475,0,56,123
476,0,60,138
477,0,66,123
478,0,65,120
479,0,65,132
480,0,62,121
481,0,63,129
482,0,62,148
483,0,57,131
484,0,59,146
485,0,58,129
486,0,62,125
487,0,62,124
488,0,62,133
489,0,64,128
490,0,65,112
491,0,68,117
492,0,73,112
493,0,73,106
494,0,72,93
495,0,72,100
496,0,68,98
497,0,64,95
498,0,64,101
499,0,59,114
500,0,60,102
501,0,60,102
