,Wolves,Sheep,Grass
181,0,42,167
182,0,46,157
183,0,48,143
184,0,49,140
185,0,50,142
186,0,51,135
187,0,54,135
188,0,53,134
189,0,54,131
190,0,55,151
191,0,56,134
192,0,58,143
193,0,56,137
194,0,56,140
195,0,58,148
196,0,60,145
197,0,59,127
198,0,59,143
199,0,57,129
200,0,59,131
201,0,62,118
202,0,62,129
203,0,65,127
204,0,65,132
205,0,68,120
206,0,69,104
207,0,74,105
208,0,73,96
209,0,76,106
210,0,74,102
211,0,81,87
212,0,79,97
213,0,78,108
214,0,79,111
215,0,79,107
216,0,78,99
217,0,67,118
218,0,68,114
219,0,68,108
220,0,65,93
221,0,65,99
222,0,66,110
223,0,66,98
224,0,67,115
225,0,63,101
226,0,63,122
227,0,63,123
228,0,64,128
229,0,63,110
230,0,65,112
231,0,66,110
232,0,69,110
233,0,70,103
234,0,67,106
235,0,66,95
236,0,67,96
237,0,61,109
238,0,59,105
239,0,59,113
240,0,61,101
241,0,64,118
242,0,67,122
243,0,65,118
244,0,65,117
245,0,56,121
246,0,54,107
247,0,54,129
248,0,53,127
249,0,53,115
250,0,51,138
251,0,52,141
252,0,53,127
253,0,52,138
254,0,51,153
255,0,52,155
256,0,51,142
257,0,52,151
258,0,50,139
259,0,52,142
260,0,56,139
261,0,59,141
262,0,55,133
263,0,55,131
264,0,54,134
265,0,54,130
266,0,53,128
267,0,54,139
268,0,55,128
269,0,53,129
270,0,55,137
271,0,51,141
272,0,50,148
273,0,50,141
274,0,46,150
275,0,44,151
276,0,47,152
277,0,43,139
278,0,45,140
279,0,45,138
280,0,43,155
281,0,36,157
282,0,37,147
283,0,37,153
284,0,33,171
285,0,33,160
286,0,34,164
287,0,34,170
288,0,35,179
289,0,35,169
290,0,34,177
291,0,34,185
292,0,33,194
293,0,34,186
294,0,33,202
295,0,31,201
296,0,31,201
297,0,31,194
298,0,32,206
299,0,32,195
300,0,34,215
301,0,33,211
302,0,33,203
303,0,34,200
304,0,34,209
305,0,33,209
306,0,34,198
307,0,36,198
308,0,36,193
309,0,37,203
310,0,33,195
311,0,33,184
312,0,34,189
313,0,37,181
314,0,36,185
315,0,36,170
316,0,37,171
317,0,34,181
318,0,35,170
319,0,34,185
320,0,35,185
321,0,37,176
322,0,42,183
323,0,46,166
324,0,46,177
325,0,49,165
326,0,49,167
327,0,46,178
328,0,46,170
329,0,44,178
330,0,45,168
331,0,48,184
332,0,44,174
333,0,43,179
334,0,43,166
335,0,44,165
336,0,45,169
337,0,49,165
338,0,51,157
339,0,50,144
340,0,53,144
341,0,53,146
342,0,54,148
343,0,55,142
344,0,57,140
345,0,56,146
346,0,58,131
347,0,59,129
348,0,59,124
349,0,60,117
350,0,61,132
351,0,60,116
352,0,62,114
353,0,60,122
354,0,61,123
355,0,64,127
356,0,61,117
357,0,61,135
358,0,60,143
359,0,59,139
360,0,59,136
361,0,58,141
362,0,59,136
363,0,56,124
364,0,55,134
365,0,56,122
366,0,57,139
367,0,57,123
368,0,58,137
369,0,60,123
370,0,59,123
371,0,56,120
372,0,58,123
373,0,51,140
374,0,51,123
375,0,52,123
376,0,51,131
377,0,51,121
378,0,51,134
379,0,49,138
380,0,48,131
381,0,44,143
382,0,45,131
383,0,49,135
384,0,50,149
385,0,49,152
386,0,45,139
387,0,45,150
388,0,43,157
389,0,45,168
390,0,45,171
391,0,43,177
392,0,43,161
393,0,44,175
394,0,42,163
395,0,43,165
396,0,43,166
397,0,42,169
398,0,44,180
399,0,44,166
400,0,45,162
401,0,46,167
402,0,46,155
403,0,47,153
404,0,48,167
405,0,48,165
406,0,44,163
407,0,42,155
408,0,43,154
409,0,46,157
410,0,46,158
411,0,42,152
412,0,42,160
413,0,44,162
414,0,45,162
415,0,45,160
416,0,42,153
417,0,44,141
418,0,46,148
419,0,45,153
420,0,42,145
421,0,47,151
422,0,48,162
423,0,50,163
424,0,49,149
425,0,50,146
426,0,50,158
427,0,49,141
428,0,46,141
429,0,47,143
430,0,45,141
431,0,43,150
432,0,46,140
433,0,44,131
434,0,43,131
435,0,46,133
436,0,46,140
437,0,48,160
438,0,50,149
439,0,47,160
440,0,48,143
441,0,45,140
442,0,48,142
443,0,46,156
444,0,47,159
445,0,47,151
446,0,47,167
447,0,45,152
448,0,42,160
449,0,44,171
450,0,44,173
451,0,43,179
452,0,39,164
453,0,40,178
454,0,41,171
455,0,42,156
456,0,38,153
457,0,37,161
458,0,40,150
459,0,40,165
460,0,41,175
461,0,42,175
462,0,45,166
463,0,46,168
464,0,49,168
465,0,49,163
466,0,47,151
467,0,45,163
468,0,45,157
469,0,46,149
470,0,45,157
471,0,47,159
472,0,47,158
473,0,48,146
474,0,47,160
475,0,50,150
476,0,49,155
477,0,50,168
478,0,48,156
479,0,47,159
480,0,49,155
481,0,48,152
482,0,50,152
483,0,48,144
484,0,45,165
485,0,45,166
486,0,46,167
487,0,46,154
488,0,48,160
489,0,49,159
490,0,50,155
491,0,46,168
492,0,44,154
493,0,46,163
494,0,45,162
495,0,47,167
496,0,48,174
497,0,48,175
498,0,46,172
499,0,44,164
500,0,42,177
501,0,42,177
