,Wolves,Sheep,Grass
152,12,39,161
153,14,40,160
154,14,42,162
155,14,44,150
156,16,44,158
157,16,37,146
158,18,38,156
159,19,39,162
160,19,39,151
161,19,36,159
162,19,35,164
163,17,32,170
164,18,29,178
165,15,30,178
166,15,31,187
167,16,30,194
168,16,26,195
169,16,27,192
170,17,24,198
171,17,21,215
172,17,21,211
173,17,23,222
174,17,23,229
175,17,21,232
176,17,25,233
177,17,27,222
178,17,23,227
179,17,23,219
180,17,23,236
181,17,25,242
182,19,24,243
183,19,27,236
184,19,29,251
185,19,29,241
186,20,28,255
187,18,30,257
188,18,27,254
189,16,28,240
190,15,26,242
191,14,26,241
192,12,26,235
193,11,29,229
194,11,32,235
195,12,34,224
196,12,35,229
197,11,36,218
198,11,36,214
199,11,40,207
200,10,37,208
201,10,33,211
202,10,32,209
203,11,29,206
204,14,31,199
205,14,27,194
206,16,30,202
207,14,34,200
208,14,37,190
209,12,35,191
210,13,32,201
211,12,34,194
212,12,30,195
213,13,30,192
214,11,31,179
215,10,34,178
216,10,31,175
217,9,32,175
218,10,35,192
219,11,34,195
220,12,37,194
221,12,33,190
222,14,34,177
223,14,33,182
224,15,32,175
225,16,28,179
226,16,29,181
227,17,33,173
228,17,37,181
229,17,37,170
230,15,37,180
231,15,36,184
232,13,37,182
233,12,35,182
234,13,33,174
235,13,36,181
236,13,36,196
237,16,39,186
238,16,40,198
239,17,42,191
240,17,38,199
241,17,35,202
242,14,29,209
243,15,33,214
244,15,34,212
245,16,34,199
246,17,36,201
247,17,40,197
248,17,41,195
249,17,40,193
250,17,44,179
251,18,41,180
252,16,41,181
253,15,44,194
254,15,38,189
255,15,36,187
256,14,38,188
257,12,40,183
258,12,43,179
259,12,45,174
260,13,48,157
261,13,47,171
262,13,50,166
263,13,48,166
264,14,41,171
265,14,42,160
266,14,41,162
267,13,45,160
268,15,45,159
269,16,46,170
270,14,46,157
271,13,47,171
272,13,49,158
273,13,50,157
274,14,53,153
275,15,56,137
276,15,55,136
277,15,58,138
278,15,57,153
279,14,56,140
280,16,53,158
281,16,41,156
282,17,39,155
283,18,40,155
284,19,39,162
285,20,37,158
286,21,40,155
287,22,40,167
288,22,34,168
289,23,30,162
290,22,28,171
291,23,31,185
292,24,32,175
293,24,31,177
294,23,30,201
295,23,31,193
296,24,27,202
297,23,23,203
298,22,25,215
299,20,23,221
300,22,22,225
301,23,27,230
302,23,28,221
303,22,29,230
304,23,25,219
305,25,29,213
306,28,29,219
307,22,26,219
308,22,30,209
309,20,30,216
310,17,27,207
311,18,25,213
312,17,26,200
313,15,30,203
314,16,28,212
315,16,31,207
316,16,32,203
317,18,34,195
318,19,31,198
319,20,29,198
320,20,31,195
321,21,30,192
322,21,27,192
323,20,31,195
324,20,30,197
325,19,27,191
326,17,25,192
327,18,26,192
328,16,29,197
329,17,26,210
330,17,26,208
331,19,26,208
332,19,27,213
333,20,28,210
334,21,29,213
335,23,29,220
336,23,31,213
337,23,35,221
338,22,33,220
339,24,36,207
340,23,33,213
341,23,30,210
342,22,33,201
343,23,33,206
344,21,32,195
345,21,33,199
346,20,32,199
347,19,31,202
348,16,35,194
349,16,37,189
350,18,41,198
351,17,40,197
352,17,39,192
353,17,41,180
354,18,45,191
355,18,42,182
356,19,39,178
357,19,41,183
358,18,36,175
359,18,35,193
360,19,29,193
361,20,28,198
362,19,26,201
363,20,26,197
364,20,29,211
365,21,26,205
366,22,24,207
367,22,25,212
368,22,24,220
369,21,25,212
370,22,23,217
371,23,22,218
372,24,21,234
373,24,24,237
374,25,23,236
375,27,22,237
376,27,19,238
377,28,19,229
378,29,19,232
379,29,20,226
380,32,20,238
381,32,22,238
382,30,26,230
383,25,23,233
384,23,23,228
385,25,20,232
386,25,20,240
387,23,20,235
388,20,22,242
389,21,22,244
390,22,22,245
391,21,19,237
392,21,21,241
393,20,19,255
394,20,17,254
395,20,19,260
396,18,20,250
397,18,21,258
398,17,20,249
399,13,19,260
400,14,22,252
401,14,23,251
402,14,24,258
403,14,22,251
404,14,23,249
405,14,25,247
406,13,26,241
407,11,26,241
408,11,30,243
409,12,28,234
410,12,33,227
411,10,29,227
412,12,32,213
413,12,33,212
414,13,36,197
415,14,36,197
416,17,36,193
417,19,39,193
418,18,38,181
419,17,39,182
420,18,43,179
421,18,47,184
422,18,46,171
423,19,36,165
424,20,37,166
425,20,38,162
426,20,35,161
427,21,33,162
428,23,32,151
429,21,35,161
430,20,35,165
431,17,32,155
432,18,37,160
433,18,36,164
434,18,30,170
435,19,32,192
436,21,31,197
437,22,33,199
438,23,33,199
439,22,33,198
440,25,36,193
441,24,34,192
442,22,34,195
443,22,34,212
444,24,33,204
445,26,33,217
446,26,30,217
447,29,28,223
448,30,28,214
449,28,32,225
450,28,28,225
451,30,27,213
452,30,26,214
453,30,30,209
454,28,31,206
455,26,29,200
456,27,26,201
457,25,26,203
458,25,25,200
459,28,26,207
460,28,28,196
461,25,29,203
462,24,32,199
463,24,29,184
464,25,31,189
465,26,31,186
466,27,29,194
467,25,27,194
468,26,24,188
469,26,20,199
470,28,22,195
471,28,19,197
472,33,18,214
473,38,17,210
474,40,15,234
475,36,17,241
476,35,17,244
477,38,18,233
478,39,19,248
479,40,20,238
480,35,21,245
481,34,22,248
482,26,20,247
483,27,15,252
484,28,16,264
485,22,17,258
486,22,19,276
487,21,20,277
488,20,19,279
489,20,17,271
490,20,21,275
491,17,24,278
492,17,25,271
493,16,27,258
494,16,24,249
495,17,19,242
496,19,19,242
497,19,23,236
498,18,25,236
499,19,21,231
500,20,19,239
501,20,19,239
