,Wolves,Sheep,Grass
383,8,59,131
384,8,60,132
385,8,61,128
386,8,63,114
387,8,63,135
388,8,64,138
389,8,69,128
390,8,66,138
391,8,66,139
392,8,67,133
393,8,68,141
394,8,69,147
395,8,68,126
396,9,64,121
397,9,62,114
398,9,59,125
399,9,57,124
400,9,56,126
401,9,57,109
402,9,57,119
403,9,56,109
404,9,56,115
405,9,58,133
406,9,58,131
407,9,58,117
408,9,59,121
409,9,58,127
410,9,58,114
411,9,59,123
412,10,54,114
413,10,53,127
414,11,54,114
415,11,55,138
416,11,56,147
417,12,57,136
418,12,57,154
419,12,57,156
420,12,58,138
421,12,53,142
422,12,54,146
423,12,56,148
424,13,56,141
425,13,56,127
426,13,57,147
427,14,57,133
428,14,59,134
429,14,55,132
430,14,53,116
431,15,55,121
432,15,56,129
433,15,56,136
434,15,53,119
435,15,51,125
436,15,52,138
437,16,52,130
438,16,51,139
439,16,48,142
440,16,48,131
441,16,43,137
442,16,42,143
443,16,42,145
444,16,40,170
445,17,37,167
446,17,37,166
447,16,38,170
448,16,39,177
449,16,38,166
450,16,36,176
451,16,36,189
452,16,37,184
453,17,40,172
454,17,41,174
455,17,44,189
456,17,45,174
457,17,45,174
458,18,45,156
459,18,45,155
460,18,46,168
461,18,48,153
462,18,49,155
463,18,48,139
464,18,47,141
465,18,47,142
466,18,47,156
467,18,45,145
468,18,46,154
469,18,44,156
470,18,44,151
471,18,45,151
472,18,43,136
473,18,41,141
474,18,41,144
475,17,42,155
476,17,41,144
477,18,40,150
478,18,39,178
479,18,38,165
480,18,38,166
481,18,37,180
482,18,37,165
483,18,34,186
484,18,33,171
485,18,33,178
486,18,33,178
487,18,31,169
488,18,31,181
489,19,34,172
490,19,31,170
491,19,31,168
492,19,32,183
493,19,30,174
494,19,29,184
495,20,30,181
496,20,30,171
497,20,30,181
498,16,28,185
499,16,30,175
500,16,30,181
501,16,30,181
