,Wolves,Sheep,Grass
329,26,5,362
330,26,5,363
331,26,5,363
332,25,6,363
333,25,6,365
334,25,6,363
335,25,6,363
336,25,6,360
337,25,7,357
338,25,9,357
339,24,9,351
340,23,9,350
341,22,10,349
342,20,11,345
343,20,11,344
344,20,11,340
345,20,11,335
346,21,11,331
347,20,13,328
348,20,12,325
349,20,12,323
350,20,13,320
351,21,14,318
352,21,11,310
353,22,9,307
354,22,9,307
355,22,9,301
356,22,7,303
357,22,8,305
358,22,8,308
359,18,8,305
360,18,8,313
361,18,8,306
362,18,9,305
363,19,9,311
364,19,9,308
365,19,11,309
366,19,11,318
367,19,10,312
368,19,10,311
369,19,11,310
370,19,11,309
371,19,11,306
372,18,11,308
373,18,11,315
374,17,9,308
375,17,9,314
376,17,8,313
377,17,7,309
378,18,9,309
379,17,9,305
380,17,10,305
381,17,11,301
382,17,10,308
383,17,12,306
384,18,15,303
385,18,15,303
386,18,18,303
387,18,19,303
388,16,19,304
389,16,20,298
390,15,20,297
391,14,20,304
392,14,20,302
393,14,20,294
394,13,21,292
395,12,23,290
396,12,23,291
397,11,23,282
398,9,22,282
399,9,20,275
400,9,22,270
401,9,25,259
402,10,26,253
403,8,23,255
404,8,25,248
405,8,26,249
406,8,26,244
407,9,26,233
408,9,27,230
409,10,27,231
410,10,29,225
411,11,30,226
412,11,31,219
413,11,31,210
414,11,29,218
415,11,30,215
416,11,29,210
417,11,30,212
418,11,27,208
419,12,29,209
420,12,30,201
421,12,31,202
422,12,34,211
423,12,38,206
424,12,38,204
425,12,36,197
426,12,38,198
427,12,41,199
428,12,43,201
429,12,41,189
430,12,44,192
431,12,49,187
432,12,47,199
433,12,45,184
434,12,46,181
435,12,47,184
436,12,48,177
437,12,50,168
438,12,53,157
439,12,57,161
440,12,61,154
441,12,64,136
442,12,63,127
443,12,64,138
444,12,64,130
445,13,62,118
446,13,65,121
447,13,64,120
448,13,64,103
449,13,64,99
450,13,66,97
451,13,63,103
452,15,63,105
453,15,64,108
454,15,63,99
455,15,64,96
456,16,64,103
457,17,64,124
458,18,64,123
459,18,64,106
460,18,64,113
461,17,67,114
462,17,64,141
463,17,63,137
464,17,65,123
465,18,68,142
466,18,69,128
467,18,69,138
468,18,69,124
469,20,68,125
470,20,66,135
471,20,66,133
472,20,66,130
473,20,69,113
474,20,66,112
475,20,66,106
476,19,64,109
477,19,67,124
478,19,66,121
479,19,65,108
480,19,64,124
481,19,63,114
482,19,60,130
483,19,55,122
484,20,54,126
485,20,54,129
486,21,53,138
487,21,52,145
488,21,51,132
489,22,50,147
490,22,51,155
491,22,52,159
492,23,53,152
493,23,50,175
494,23,49,162
495,23,48,176
496,23,48,178
497,23,47,173
498,23,44,180
499,23,44,168
500,23,43,177
501,23,43,177
