,Wolves,Sheep,Grass
372,5,28,230
373,6,28,223
374,7,29,219
375,7,29,213
376,6,26,215
377,6,25,203
378,6,25,206
379,5,25,210
380,5,26,220
381,5,26,212
382,5,26,201
383,5,25,208
384,5,26,203
385,5,28,211
386,5,29,208
387,5,31,200
388,5,31,208
389,5,31,202
390,4,32,196
391,4,32,188
392,5,32,201
393,6,31,204
394,6,31,191
395,6,32,186
396,5,32,186
397,5,32,185
398,5,30,193
399,5,30,194
400,5,31,185
401,7,29,187
402,8,28,194
403,6,28,200
404,6,28,197
405,6,29,203
406,6,28,193
407,6,29,207
408,6,29,198
409,7,27,213
410,7,27,219
411,8,26,214
412,8,28,202
413,8,29,205
414,8,28,216
415,8,30,222
416,8,31,213
417,8,33,224
418,8,34,209
419,7,33,215
420,7,33,209
421,8,33,215
422,10,32,204
423,7,34,202
424,7,36,194
425,7,36,190
426,8,33,191
427,9,31,185
428,9,30,176
429,9,29,176
430,10,28,184
431,9,29,176
432,9,30,197
433,9,32,196
434,9,31,187
435,8,31,190
436,9,31,186
437,9,30,194
438,9,30,197
439,8,29,197
440,8,28,194
441,8,27,181
442,8,26,198
443,8,26,188
444,9,26,208
445,10,26,212
446,9,24,213
447,11,24,219
448,12,24,217
449,12,23,210
450,13,23,212
451,12,25,215
452,12,24,209
453,13,25,207
454,13,24,203
455,13,23,196
456,13,24,199
457,13,22,203
458,14,22,203
459,13,22,217
460,13,22,208
461,13,22,209
462,13,22,216
463,12,23,230
464,13,24,221
465,15,26,219
466,15,25,219
467,14,24,211
468,14,26,213
469,15,24,206
470,15,23,205
471,14,23,197
472,13,22,210
473,13,22,214
474,9,22,205
475,7,22,220
476,7,24,211
477,7,25,221
478,8,25,213
479,8,24,224
480,9,25,215
481,10,25,223
482,10,24,217
483,10,24,213
484,10,23,213
485,10,24,229
486,10,22,227
487,10,21,221
488,10,20,233
489,10,20,226
490,11,20,241
491,12,21,241
492,11,24,242
493,11,24,240
494,11,25,229
495,11,24,224
496,11,24,230
497,11,21,220
498,11,22,216
499,11,22,217
500,10,24,214
501,10,24,214
