,Wolves,Sheep,Grass
126,11,28,203
127,12,29,195
128,12,33,200
129,14,34,207
130,14,35,196
131,13,36,213
132,13,35,212
133,11,34,211
134,12,37,200
135,10,37,201
136,9,40,191
137,11,40,188
138,11,36,195
139,12,36,184
140,13,37,192
141,14,38,196
142,16,39,196
143,16,39,178
144,14,37,172
145,14,35,170
146,14,36,170
147,13,34,185
148,13,33,181
149,13,33,188
150,14,34,178
151,14,32,185
152,15,31,181
153,15,33,181
154,13,30,181
155,13,28,174
156,12,28,188
157,12,30,184
158,13,30,188
159,15,32,181
160,14,31,195
161,12,31,192
162,12,32,191
163,10,33,200
164,10,35,192
165,11,31,196
166,11,29,199
167,12,29,200
168,10,30,198
169,9,30,199
170,9,32,200
171,9,33,199
172,9,33,204
173,7,35,217
174,7,34,202
175,6,37,202
176,6,37,194
177,7,38,192
178,7,37,203
179,8,38,187
180,8,39,187
181,7,41,183
182,9,40,182
183,10,41,175
184,10,42,175
185,10,41,177
186,10,40,177
187,10,39,179
188,10,40,168
189,10,40,174
190,8,41,174
191,8,39,178
192,8,38,173
193,7,38,172
194,7,40,186
195,7,36,176
196,7,35,178
197,7,36,181
198,6,37,186
199,6,37,207
200,6,35,195
201,6,36,214
202,7,37,201
203,8,37,200
204,8,38,199
205,7,38,194
206,8,40,208
207,8,40,205
208,8,39,204
209,7,35,196
210,10,32,203
211,12,32,200
212,14,37,191
213,12,37,195
214,12,36,185
215,9,35,186
216,8,34,200
217,7,34,189
218,7,34,199
219,7,33,190
220,8,34,195
221,9,34,195
222,10,33,197
223,10,33,203
224,11,36,212
225,9,38,218
226,7,39,213
227,7,39,211
228,7,39,199
229,5,38,197
230,5,37,195
231,5,35,191
232,5,35,196
233,4,35,195
234,4,34,184
235,3,31,179
236,3,34,189
237,3,37,188
238,3,39,180
239,3,39,183
240,3,36,181
241,3,38,170
242,3,36,178
243,3,36,174
244,3,35,158
245,3,36,159
246,3,36,172
247,3,36,175
248,3,39,168
249,3,39,186
250,3,40,183
251,3,45,169
252,3,47,173
253,3,42,182
254,3,43,169
255,2,40,171
256,2,40,181
257,2,42,183
258,2,44,176
259,2,43,172
260,2,42,162
261,2,45,175
262,2,46,169
263,3,47,155
264,3,50,151
265,3,51,144
266,3,52,141
267,3,54,135
268,3,53,141
269,3,54,129
270,3,53,129
271,3,55,128
272,3,54,138
273,3,52,122
274,3,56,124
275,3,57,132
276,3,56,134
277,3,53,121
278,2,53,129
279,2,52,119
280,2,51,137
281,2,50,138
282,2,48,126
283,2,46,128
284,2,49,135
285,2,49,142
286,3,49,150
287,3,52,165
288,3,53,159
289,3,53,145
290,3,53,149
291,3,51,139
292,3,49,153
293,3,52,158
294,3,50,147
295,4,48,163
296,4,45,159
297,5,46,146
298,5,48,159
299,5,47,159
300,6,49,146
301,7,43,150
302,7,41,153
303,7,40,151
304,7,41,157
305,8,42,154
306,8,42,144
307,8,41,142
308,9,40,139
309,9,42,152
310,10,42,139
311,10,42,153
312,10,40,142
313,10,41,162
314,10,40,162
315,11,41,151
316,11,39,165
317,11,39,161
318,11,41,156
319,11,37,144
320,9,36,146
321,10,38,153
322,11,38,146
323,11,37,161
324,11,35,150
325,11,35,160
326,12,35,155
327,15,35,163
328,15,33,158
329,13,34,182
330,12,32,182
331,12,33,168
332,13,33,181
333,10,33,174
334,12,32,168
335,12,31,173
336,13,31,176
337,13,31,176
338,13,33,197
339,14,33,198
340,13,32,195
341,14,32,185
342,11,32,182
343,10,33,186
344,11,36,184
345,8,36,186
346,10,34,192
347,12,35,196
348,12,34,196
349,13,34,196
350,13,33,202
351,11,32,205
352,10,31,200
353,10,29,215
354,11,28,216
355,11,31,209
356,10,28,217
357,11,30,206
358,11,31,212
359,11,31,229
360,11,31,230
361,11,30,219
362,11,31,229
363,11,30,231
364,11,28,229
365,11,28,220
366,9,31,225
367,8,33,225
368,9,35,216
369,10,33,231
370,10,31,227
371,10,32,226
372,10,29,214
373,10,29,215
374,10,31,212
375,9,29,209
376,10,29,201
377,11,30,199
378,12,30,202
379,12,31,193
380,13,27,196
381,13,29,198
382,14,28,198
383,14,26,188
384,15,27,203
385,16,27,193
386,16,30,195
387,16,27,208
388,17,27,204
389,18,28,199
390,19,27,191
391,19,26,204
392,20,25,198
393,18,25,201
394,18,24,217
395,18,23,210
396,18,23,218
397,17,23,216
398,18,25,216
399,18,27,208
400,18,26,212
401,19,25,216
402,21,22,228
403,21,20,231
404,22,21,231
405,24,20,237
406,24,21,229
407,25,20,233
408,22,21,246
409,24,22,238
410,23,22,253
411,22,20,251
412,22,19,243
413,24,19,252
414,23,18,249
415,19,19,244
416,18,15,246
417,16,15,248
418,13,13,252
419,14,12,256
420,14,12,258
421,13,11,268
422,12,12,262
423,14,12,266
424,12,12,263
425,12,11,258
426,12,11,254
427,12,12,256
428,12,12,263
429,12,12,263
430,11,11,262
431,11,11,259
432,11,12,268
433,9,13,277
434,9,13,272
435,6,13,277
436,6,13,284
437,6,12,276
438,6,12,283
439,6,12,277
440,6,14,283
441,6,14,277
442,6,15,285
443,6,15,287
444,6,17,280
445,7,17,285
446,7,17,289
447,8,19,286
448,7,19,278
449,7,22,284
450,7,24,272
451,7,27,269
452,7,28,255
453,7,29,256
454,6,27,246
455,6,26,240
456,5,25,239
457,5,26,243
458,6,26,236
459,6,25,239
460,6,25,230
461,8,25,226
462,8,25,229
463,8,27,226
464,7,26,216
465,7,24,220
466,5,23,213
467,5,23,223
468,5,23,220
469,5,23,220
470,5,22,210
471,5,23,224
472,6,24,226
473,3,23,220
474,3,23,222
475,3,23,224
476,3,24,232
477,4,24,225
478,4,27,219
479,4,28,206
480,4,29,217
481,2,30,212
482,2,33,200
483,1,34,192
484,1,35,200
485,1,36,191
486,1,37,199
487,1,39,198
488,1,40,194
489,1,40,191
490,1,42,177
491,1,44,171
492,1,46,163
493,1,48,163
494,1,50,157
495,1,49,153
496,1,52,143
497,1,54,145
498,1,55,145
499,1,54,143
500,1,57,137
501,1,57,137
