,Wolves,Sheep,Grass
172,11,32,217
173,10,31,207
174,10,30,212
175,10,30,212
176,10,31,201
177,10,31,193
178,10,31,202
179,10,31,200
180,11,30,200
181,11,29,207
182,12,30,207
183,12,29,208
184,13,31,195
185,13,31,193
186,14,30,199
187,14,31,191
188,12,31,191
189,12,29,199
190,12,28,187
191,12,28,197
192,12,25,202
193,12,24,207
194,12,24,211
195,12,22,213
196,13,21,206
197,13,20,210
198,11,21,223
199,11,23,221
200,11,23,225
201,11,23,222
202,12,23,222
203,10,23,225
204,10,23,231
205,10,23,234
206,10,26,229
207,8,26,231
208,8,28,242
209,8,28,230
210,8,28,245
211,8,28,232
212,8,32,236
213,8,35,222
214,8,33,217
215,8,33,216
216,8,35,216
217,8,35,221
218,8,33,218
219,9,33,208
220,9,36,209
221,9,33,222
222,9,33,210
223,9,31,214
224,10,30,201
225,10,30,209
226,10,31,206
227,11,26,198
228,11,30,203
229,11,31,204
230,11,29,204
231,11,29,199
232,11,28,213
233,11,30,212
234,11,29,213
235,11,30,214
236,11,26,206
237,11,28,204
238,11,31,208
239,11,31,210
240,12,32,202
241,12,29,204
242,12,28,189
243,14,30,190
244,14,32,190
245,15,33,195
246,15,34,195
247,15,33,186
248,15,29,195
249,14,29,197
250,14,29,198
251,13,29,185
252,13,32,189
253,12,33,177
254,12,33,192
255,11,32,193
256,11,33,184
257,11,31,195
258,12,32,185
259,12,34,187
260,10,34,181
261,11,33,188
262,11,32,191
263,11,30,192
264,11,31,190
265,12,31,188
266,13,34,179
267,13,33,183
268,14,32,184
269,12,33,192
270,12,32,191
271,10,32,190
272,9,35,178
273,9,35,187
274,8,36,190
275,8,35,188
276,8,33,188
277,8,30,176
278,8,29,182
279,8,29,172
280,8,30,174
281,8,30,182
282,9,31,186
283,9,32,199
284,9,33,195
285,9,33,185
286,9,34,181
287,9,35,182
288,9,34,179
289,9,35,172
290,9,35,181
291,9,35,186
292,9,37,179
293,10,37,186
294,10,36,195
295,10,36,194
296,10,38,189
297,10,37,182
298,10,34,188
299,10,35,194
300,10,36,188
301,10,37,189
302,10,35,196
303,10,34,199
304,11,35,215
305,11,36,200
306,11,37,205
307,11,34,212
308,10,33,215
309,11,31,201
310,12,32,218
311,12,31,202
312,12,33,206
313,12,34,201
314,12,34,199
315,12,34,199
316,12,35,203
317,10,36,191
318,11,37,190
319,11,37,179
320,11,35,181
321,11,36,173
322,11,37,181
323,11,36,171
324,11,32,170
325,11,33,174
326,11,33,172
327,11,33,183
328,12,36,176
329,12,34,189
330,12,30,187
331,12,27,199
332,12,26,190
333,12,25,196
334,11,24,201
335,11,24,217
336,11,24,215
337,11,22,214
338,11,23,205
339,11,26,217
340,11,27,217
341,11,29,205
342,11,27,217
343,12,27,215
344,12,30,206
345,12,32,214
346,12,30,196
347,12,33,194
348,11,35,184
349,11,35,180
350,11,35,180
351,12,35,183
352,12,34,185
353,12,32,183
354,12,32,179
355,12,32,178
356,12,33,167
357,12,32,178
358,13,31,179
359,13,34,172
360,13,36,178
361,13,38,192
362,12,37,190
363,12,37,180
364,12,36,186
365,12,35,194
366,12,35,200
367,12,35,201
368,12,38,199
369,11,37,183
370,11,34,180
371,11,35,182
372,11,36,177
373,11,38,177
374,11,40,165
375,13,39,163
376,13,40,165
377,13,42,165
378,15,41,177
379,14,43,160
380,13,42,157
381,12,39,163
382,12,38,151
383,12,36,161
384,13,36,157
385,12,35,152
386,13,34,172
387,14,33,175
388,14,32,169
389,14,32,190
390,15,34,179
391,14,30,184
392,14,30,184
393,14,27,191
394,15,28,199
395,16,28,208
396,14,31,214
397,15,29,210
398,15,31,199
399,15,33,215
400,16,35,211
401,16,36,210
402,16,36,197
403,16,35,197
404,17,36,207
405,18,36,200
406,20,35,194
407,20,34,183
408,20,32,189
409,20,32,185
410,20,35,179
411,21,36,189
412,21,29,179
413,22,27,191
414,22,24,182
415,23,23,187
416,23,21,192
417,23,18,201
418,23,18,198
419,24,17,205
420,25,18,208
421,25,18,218
422,24,17,237
423,23,17,228
424,21,16,237
425,22,13,246
426,23,12,265
427,21,12,259
428,22,13,277
429,22,11,279
430,21,11,274
431,21,12,286
432,21,12,282
433,21,11,293
434,20,11,289
435,20,12,298
436,20,12,300
437,18,12,303
438,18,12,296
439,17,11,295
440,18,14,294
441,18,13,301
442,20,13,296
443,20,13,295
444,21,13,298
445,21,13,295
446,21,13,292
447,21,14,295
448,20,13,288
449,21,12,291
450,19,12,287
451,17,12,285
452,15,12,288
453,14,12,284
454,13,12,284
455,13,12,286
456,13,13,280
457,13,13,282
458,13,13,281
459,13,16,279
460,12,15,279
461,11,14,278
462,11,14,272
463,11,14,278
464,11,14,278
465,9,14,274
466,10,16,266
467,9,14,272
468,9,13,277
469,9,14,281
470,9,15,277
471,9,17,276
472,9,18,284
473,9,18,279
474,9,18,282
475,9,17,277
476,9,17,277
477,10,19,284
478,10,19,284
479,11,19,281
480,9,18,275
481,9,18,273
482,10,18,268
483,11,19,267
484,11,19,274
485,10,21,271
486,10,20,264
487,9,18,261
488,9,19,256
489,9,18,252
490,9,21,249
491,8,19,250
492,9,19,246
493,9,22,243
494,9,22,243
495,9,22,244
496,10,24,241
497,10,26,231
498,11,22,225
499,11,22,227
500,12,23,227
501,12,23,227
