,Wolves,Sheep,Grass
161,15,34,198
162,15,36,207
163,15,36,208
164,15,35,219
165,13,34,208
166,11,34,222
167,12,39,211
168,12,39,225
169,13,40,220
170,13,40,211
171,14,38,210
172,14,38,206
173,14,38,204
174,14,35,189
175,14,32,193
176,15,32,194
177,15,32,191
178,15,31,187
179,15,32,180
180,15,33,172
181,15,31,177
182,15,34,176
183,15,36,180
184,16,36,174
185,16,35,174
186,16,34,175
187,16,32,182
188,16,35,186
189,14,37,175
190,14,33,180
191,15,34,196
192,15,36,200
193,15,38,190
194,15,42,204
195,17,38,201
196,13,39,188
197,13,39,193
198,13,39,178
199,13,40,179
200,13,40,186
201,13,42,197
202,13,41,184
203,13,39,190
204,14,39,179
205,14,35,184
206,14,31,183
207,14,30,180
208,14,31,168
209,14,31,163
210,13,33,161
211,13,32,161
212,13,30,167
213,13,29,167
214,13,27,179
215,14,29,185
216,14,28,173
217,14,29,179
218,15,27,183
219,15,27,189
220,14,26,196
221,14,24,196
222,14,22,203
223,14,23,199
224,14,23,202
225,14,22,205
226,14,23,218
227,14,22,215
228,14,22,220
229,14,21,229
230,13,21,238
231,13,20,245
232,13,20,254
233,13,20,257
234,13,20,260
235,13,20,263
236,13,23,270
237,13,23,264
238,13,23,278
239,13,24,274
240,13,27,273
241,13,25,266
242,13,23,264
243,13,22,266
244,13,22,257
245,13,22,260
246,13,21,250
247,13,21,250
248,13,21,242
249,14,21,246
250,14,22,241
251,13,24,232
252,13,25,230
253,13,25,225
254,13,25,217
255,13,25,221
256,13,26,215
257,14,27,217
258,14,28,208
259,15,28,213
260,15,26,214
261,15,26,203
262,15,26,204
263,16,26,216
264,16,26,216
265,16,25,205
266,14,25,212
267,14,26,218
268,14,26,221
269,14,25,220
270,14,25,222
271,15,26,210
272,15,26,213
273,15,26,216
274,14,23,230
275,13,23,235
276,14,23,234
277,14,24,222
278,14,23,220
279,14,24,220
280,15,24,225
281,14,24,225
282,14,22,231
283,14,19,225
284,14,19,223
285,13,20,233
286,13,20,229
287,13,21,224
288,13,22,230
289,13,20,228
290,13,20,227
291,11,19,218
292,11,18,226
293,10,20,226
294,10,20,227
295,10,20,232
296,10,21,234
297,10,20,229
298,10,21,243
299,10,20,246
300,10,21,248
301,10,20,239
302,9,19,241
303,9,20,241
304,9,20,248
305,8,20,248
306,8,20,251
307,8,21,250
308,8,22,245
309,8,22,259
310,8,24,248
311,8,26,248
312,8,25,249
313,7,27,246
314,7,28,239
315,7,28,238
316,7,29,242
317,7,29,237
318,7,31,232
319,7,29,222
320,7,30,226
321,7,29,216
322,7,28,214
323,8,30,221
324,8,31,219
325,8,30,203
326,7,31,204
327,7,30,195
328,7,29,195
329,7,29,190
330,7,29,193
331,7,30,202
332,6,31,197
333,6,30,196
334,6,32,188
335,6,33,195
336,6,33,185
337,6,35,193
338,6,36,182
339,7,34,187
340,7,32,197
341,7,32,199
342,7,32,190
343,7,33,191
344,7,33,194
345,7,35,199
346,7,35,217
347,7,35,199
348,7,33,199
349,7,36,201
350,7,38,188
351,8,39,198
352,8,38,198
353,8,36,184
354,8,35,192
355,8,35,189
356,8,35,172
357,8,35,181
358,8,37,184
359,8,37,182
360,8,39,171
361,8,42,178
362,8,43,178
363,6,43,173
364,6,42,161
365,6,39,157
366,6,37,163
367,6,35,152
368,6,38,169
369,6,35,159
370,6,35,178
371,7,33,167
372,7,32,164
373,7,35,185
374,7,33,177
375,7,35,190
376,7,36,194
377,7,35,185
378,7,37,182
379,7,41,180
380,7,42,164
381,7,42,165
382,7,44,148
383,7,46,150
384,7,46,167
385,7,45,159
386,7,44,164
387,7,43,160
388,7,46,149
389,8,52,156
390,8,52,162
391,8,53,157
392,8,51,142
393,8,46,144
394,8,47,147
395,8,47,131
396,8,46,139
397,8,45,167
398,8,49,158
399,8,48,172
400,8,48,159
401,8,47,161
402,8,45,171
403,8,40,181
404,8,38,177
405,8,38,175
406,9,38,163
407,9,35,184
408,9,31,182
409,9,32,174
410,9,33,166
411,9,37,167
412,9,37,190
413,9,39,189
414,10,39,179
415,10,41,183
416,10,35,198
417,10,32,191
418,10,31,190
419,10,32,191
420,10,33,182
421,10,32,200
422,10,28,202
423,10,26,194
424,10,26,198
425,10,29,205
426,10,30,218
427,10,31,207
428,10,32,209
429,10,33,221
430,10,35,215
431,9,36,200
432,9,32,201
433,9,33,206
434,9,32,196
435,9,33,198
436,9,34,205
437,9,38,202
438,10,37,189
439,10,37,190
440,10,35,189
441,10,36,190
442,10,34,194
443,10,36,185
444,10,35,185
445,10,33,188
446,10,37,184
447,10,36,190
448,10,37,179
449,10,37,188
450,10,35,177
451,10,34,182
452,10,30,186
453,12,32,197
454,12,31,193
455,12,31,178
456,12,31,183
457,13,32,185
458,12,30,189
459,12,30,188
460,12,28,192
461,12,29,186
462,12,30,187
463,12,30,182
464,12,28,190
465,12,27,183
466,13,26,172
467,13,28,175
468,14,27,189
469,14,28,179
470,15,28,190
471,15,29,182
472,15,28,193
473,15,29,190
474,15,30,191
475,15,30,191
476,15,29,181
477,15,28,195
478,15,30,185
479,15,29,183
480,16,29,189
481,16,28,187
482,16,29,182
483,16,29,174
484,16,31,191
485,16,28,197
486,17,27,204
487,17,26,207
488,17,26,213
489,17,27,217
490,16,27,208
491,16,26,225
492,15,28,228
493,15,29,221
494,15,29,238
495,15,27,231
496,15,27,248
497,15,26,238
498,15,24,237
499,15,23,250
500,17,22,256
501,17,22,256
