,Wolves,Sheep,Grass
200,0,71,120
201,0,62,125
202,0,64,112
203,0,63,110
204,0,63,114
205,0,58,112
206,0,53,105
207,0,53,126
208,0,52,128
209,0,51,139
210,0,49,140
211,0,48,128
212,0,50,153
213,0,51,136
214,0,47,133
215,0,46,149
216,0,48,147
217,0,49,151
218,0,49,142
219,0,49,140
220,0,49,142
221,0,48,131
222,0,51,134
223,0,48,137
224,0,49,145
225,0,49,156
226,0,49,145
227,0,46,151
228,0,46,156
229,0,47,162
230,0,51,164
231,0,51,151
232,0,50,160
233,0,47,147
234,0,46,161
235,0,48,150
236,0,51,164
237,0,52,149
238,0,51,154
239,0,53,142
240,0,50,160
241,0,50,148
242,0,53,148
243,0,56,141
244,0,53,148
245,0,57,134
246,0,60,144
247,0,61,126
248,0,58,124
249,0,60,122
250,0,58,127
251,0,57,128
252,0,58,118
253,0,54,124
254,0,56,111
255,0,56,116
256,0,55,115
257,0,58,112
258,0,57,118
259,0,56,138
260,0,53,122
261,0,52,128
262,0,47,141
263,0,46,128
264,0,51,150
265,0,53,149
266,0,52,147
267,0,44,153
268,0,43,142
269,0,44,145
270,0,44,154
271,0,41,159
272,0,44,164
273,0,42,152
274,0,42,170
275,0,42,158
276,0,43,170
277,0,44,158
278,0,45,174
279,0,43,164
280,0,42,148
281,0,41,161
282,0,40,155
283,0,41,165
284,0,41,159
285,0,39,163
286,0,39,153
287,0,39,163
288,0,41,156
289,0,43,169
290,0,44,165
291,0,44,153
292,0,45,168
293,0,48,156
294,0,48,154
295,0,46,151
296,0,49,149
297,0,47,157
298,0,49,168
299,0,49,153
300,0,51,157
301,0,48,163
302,0,47,175
303,0,48,164
304,0,49,177
305,0,46,164
306,0,47,160
307,0,45,159
308,0,42,172
309,0,41,165
310,0,42,154
311,0,43,155
312,0,41,154
313,0,40,155
314,0,40,156
315,0,41,159
316,0,42,165
317,0,46,171
318,0,50,157
319,0,52,171
320,0,55,156
321,0,54,154
322,0,54,159
323,0,53,148
324,0,54,167
325,0,54,152
326,0,55,160
327,0,56,155
328,0,55,153
329,0,52,139
330,0,56,149
331,0,54,139
332,0,56,138
333,0,57,130
334,0,57,116
335,0,54,124
336,0,53,115
337,0,51,131
338,0,49,134
339,0,49,132
340,0,49,121
341,0,47,128
342,0,49,132
343,0,50,144
344,0,47,137
345,0,47,140
346,0,48,125
347,0,47,146
348,0,47,139
349,0,46,154
350,0,48,155
351,0,51,158
352,0,50,151
353,0,56,153
354,0,58,155
355,0,58,168
356,0,59,159
357,0,61,149
358,0,61,143
359,0,61,141
360,0,65,135
361,0,64,123
362,0,59,125
363,0,59,128
364,0,61,117
365,0,62,130
366,0,61,135
367,0,62,124
368,0,60,122
369,0,56,118
370,0,58,135
371,0,52,125
372,0,55,124
373,0,47,138
374,0,49,144
375,0,49,148
376,0,46,153
377,0,47,156
378,0,47,142
379,0,47,165
380,0,48,152
381,0,47,167
382,0,49,151
383,0,47,164
384,0,48,162
385,0,44,148
386,0,45,159
387,0,44,158
388,0,43,147
389,0,44,151
390,0,45,156
391,0,43,151
392,0,44,140
393,0,44,146
394,0,41,143
395,0,43,156
396,0,46,150
397,0,47,166
398,0,45,162
399,0,45,158
400,0,44,156
401,0,42,144
402,0,43,163
403,0,41,162
404,0,40,151
405,0,39,170
406,0,39,171
407,0,40,162
408,0,41,167
409,0,41,179
410,0,43,178
411,0,43,167
412,0,43,172
413,0,41,167
414,0,41,167
415,0,43,161
416,0,43,152
417,0,44,145
418,0,42,163
419,0,43,149
420,0,42,151
421,0,43,156
422,0,41,159
423,0,43,155
424,0,43,155
425,0,43,163
426,0,44,163
427,0,43,151
428,0,45,151
429,0,43,159
430,0,42,149
431,0,46,153
432,0,48,157
433,0,49,140
434,0,46,156
435,0,47,141
436,0,45,149
437,0,43,160
438,0,44,164
439,0,47,163
440,0,45,162
441,0,47,151
442,0,49,151
443,0,50,153
444,0,52,164
445,0,53,148
446,0,49,160
447,0,50,146
448,0,47,152
449,0,47,151
450,0,51,142
451,0,54,135
452,0,55,137
453,0,56,155
454,0,58,146
455,0,60,135
456,0,59,136
457,0,59,127
458,0,59,135
459,0,59,122
460,0,63,130
461,0,60,116
462,0,64,128
463,0,59,111
464,0,59,120
465,0,58,109
466,0,57,123
467,0,58,109
468,0,61,129
469,0,64,130
470,0,64,121
471,0,63,104
472,0,62,115
473,0,59,102
474,0,57,106
475,0,55,112
476,0,58,122
477,0,58,117
478,0,53,107
479,0,51,116
480,0,48,117
481,0,47,126
482,0,48,135
483,0,52,136
484,0,50,126
485,0,50,129
486,0,48,133
487,0,50,131
488,0,52,131
489,0,55,121
490,0,55,120
491,0,53,137
492,0,54,128
493,0,58,140
494,0,57,123
495,0,59,120
496,0,59,118
497,0,59,114
498,0,59,121
499,0,60,117
500,0,57,120
501,0,57,120
