,Wolves,Sheep,Grass
268,0,43,160
269,0,44,151
270,0,43,147
271,0,45,151
272,0,47,143
273,0,49,148
274,0,50,145
275,0,51,136
276,0,50,138
277,0,53,138
278,0,56,153
279,0,57,151
280,0,58,138
281,0,58,143
282,0,59,140
283,0,57,132
284,0,63,131
285,0,63,127
286,0,62,128
287,0,61,113
288,0,61,121
289,0,62,114
290,0,63,117
291,0,63,113
292,0,64,108
293,0,62,121
294,0,65,103
295,0,66,107
296,0,65,107
297,0,66,100
298,0,64,104
299,0,66,124
300,0,69,104
301,0,68,106
302,0,69,122
303,0,73,113
304,0,70,100
305,0,66,98
306,0,65,115
307,0,65,127
308,0,65,125
309,0,63,127
310,0,60,124
311,0,59,112
312,0,59,114
313,0,58,120
314,0,58,107
315,0,58,116
316,0,58,119
317,0,53,116
318,0,53,118
319,0,53,129
320,0,54,133
321,0,52,125
322,0,52,107
323,0,52,136
324,0,52,122
325,0,54,123
326,0,56,130
327,0,58,120
328,0,59,122
329,0,59,106
330,0,59,104
331,0,58,114
332,0,62,114
333,0,60,115
334,0,60,123
335,0,57,128
336,0,57,113
337,0,58,105
338,0,57,126
339,0,54,119
340,0,56,123
341,0,56,112
342,0,56,119
343,0,56,131
344,0,56,114
345,0,54,118
346,0,55,130
347,0,57,121
348,0,55,121
349,0,54,142
350,0,55,130
351,0,55,140
352,0,57,135
353,0,58,123
354,0,61,136
355,0,61,133
356,0,63,128
357,0,61,114
358,0,59,126
359,0,61,108
360,0,63,108
361,0,61,113
362,0,62,114
363,0,62,111
364,0,60,97
365,0,59,110
366,0,62,96
367,0,56,99
368,0,58,107
369,0,56,95
370,0,55,105
371,0,54,110
372,0,53,127
373,0,51,113
374,0,51,116
375,0,49,118
376,0,52,129
377,0,53,151
378,0,52,140
379,0,50,156
380,0,51,143
381,0,50,170
382,0,49,166
383,0,50,157
384,0,50,160
385,0,48,144
386,0,51,159
387,0,52,148
388,0,52,148
389,0,51,147
390,0,52,158
391,0,52,155
392,0,51,144
393,0,48,155
394,0,49,152
395,0,50,150
396,0,50,149
397,0,48,146
398,0,47,135
399,0,46,137
400,0,45,154
401,0,46,150
402,0,46,139
403,0,46,147
404,0,47,161
405,0,47,145
406,0,49,147
407,0,45,146
408,0,44,145
409,0,45,149
410,0,46,162
411,0,43,158
412,0,42,167
413,0,42,157
414,0,41,175
415,0,41,163
416,0,40,169
417,0,42,182
418,0,40,171
419,0,41,157
420,0,42,157
421,0,43,156
422,0,42,159
423,0,42,165
424,0,42,159
425,0,39,179
426,0,40,166
427,0,41,167
428,0,41,167
429,0,40,178
430,0,41,170
431,0,42,158
432,0,42,150
433,0,41,161
434,0,43,162
435,0,45,162
436,0,46,155
437,0,46,141
438,0,46,141
439,0,46,166
440,0,46,155
441,0,48,141
442,0,50,143
443,0,52,152
444,0,50,140
445,0,49,137
446,0,47,157
447,0,47,146
448,0,47,142
449,0,49,154
450,0,52,156
451,0,50,160
452,0,48,147
453,0,50,149
454,0,50,153
455,0,50,155
456,0,49,144
457,0,50,151
458,0,51,166
459,0,51,166
460,0,51,178
461,0,52,162
462,0,50,164
463,0,50,171
464,0,51,168
465,0,49,157
466,0,48,165
467,0,47,154
468,0,47,154
469,0,49,166
470,0,48,155
471,0,50,169
472,0,50,161
473,0,50,163
474,0,49,147
475,0,47,162
476,0,45,156
477,0,47,153
478,0,48,149
479,0,47,149
480,0,48,145
481,0,48,132
482,0,50,137
483,0,51,145
484,0,51,135
485,0,53,152
486,0,50,143
487,0,50,139
488,0,50,123
489,0,49,126
490,0,51,132
491,0,51,140
492,0,50,131
493,0,51,134
494,0,51,136
495,0,51,134
496,0,54,138
497,0,54,137
498,0,57,124
499,0,57,137
500,0,59,129
501,0,59,129
