,Wolves,Sheep,Grass
416,14,37,160
417,14,38,162
418,14,40,149
419,14,39,153
420,14,38,155
421,14,36,179
422,14,36,177
423,14,35,180
424,14,36,180
425,14,35,185
426,14,37,174
427,14,39,188
428,15,40,177
429,16,39,168
430,16,37,183
431,16,39,184
432,16,40,185
433,16,40,173
434,16,39,172
435,16,37,170
436,16,41,183
437,16,41,184
438,17,35,172
439,17,37,172
440,17,34,174
441,17,32,167
442,18,32,155
443,18,33,168
444,17,34,155
445,17,34,167
446,18,32,168
447,18,29,161
448,18,28,184
449,18,23,177
450,17,22,188
451,17,23,193
452,17,25,197
453,18,24,202
454,18,26,209
455,19,25,222
456,20,28,222
457,20,28,226
458,20,24,232
459,20,24,236
460,18,26,229
461,18,26,230
462,18,25,235
463,18,24,249
464,18,22,242
465,18,21,246
466,18,23,245
467,18,22,245
468,19,22,246
469,20,22,245
470,21,24,235
471,21,25,234
472,21,27,230
473,21,26,231
474,22,26,228
475,22,23,218
476,20,24,224
477,18,24,234
478,18,26,230
479,18,29,235
480,18,31,226
481,17,29,224
482,17,25,238
483,17,26,233
484,16,29,223
485,15,32,225
486,15,33,216
487,15,34,216
488,14,37,221
489,14,38,218
490,14,37,204
491,14,36,215
492,15,36,204
493,15,32,214
494,14,31,203
495,14,29,199
496,13,32,195
497,13,29,186
498,13,29,188
499,13,29,181
500,11,29,183
501,11,29,183
