,Wolves,Sheep,Grass
228,4,50,139
229,5,48,155
230,6,53,152
231,6,56,142
232,7,57,145
233,6,58,142
234,6,53,154
235,6,51,141
236,7,48,158
237,4,52,156
238,6,54,148
239,7,50,146
240,8,43,154
241,9,46,155
242,9,45,154
243,10,47,155
244,11,46,159
245,11,46,167
246,9,44,173
247,9,38,160
248,9,33,170
249,8,37,167
250,9,40,172
251,10,44,172
252,11,39,175
253,12,38,166
254,10,43,171
255,10,44,164
256,11,49,158
257,11,47,156
258,12,50,151
259,10,45,149
260,8,45,138
261,9,44,148
262,10,41,151
263,10,41,150
264,10,36,152
265,10,34,156
266,10,35,151
267,10,36,148
268,10,32,156
269,11,29,145
270,10,31,159
271,11,30,161
272,12,31,154
273,11,28,174
274,11,28,170
275,11,31,181
276,12,30,204
277,12,32,203
278,12,32,206
279,11,32,211
280,10,34,207
281,10,38,198
282,11,39,204
283,12,39,199
284,13,40,188
285,15,38,190
286,19,36,201
287,21,37,198
288,20,42,194
289,22,38,183
290,17,37,185
291,19,34,186
292,18,37,173
293,15,38,173
294,18,38,166
295,18,35,163
296,21,34,150
297,23,37,151
298,24,35,155
299,26,35,161
300,23,36,146
301,21,33,164
302,20,33,162
303,16,33,168
304,12,33,160
305,12,34,170
306,13,32,169
307,12,41,174
308,13,42,163
309,13,45,161
310,13,43,162
311,13,49,179
312,14,43,164
313,15,41,164
314,15,39,162
315,14,37,170
316,15,35,162
317,14,35,177
318,14,39,174
319,14,39,164
320,14,42,167
321,12,38,178
322,12,40,166
323,14,41,169
324,12,40,169
325,14,43,165
326,13,43,175
327,11,37,172
328,11,36,161
329,12,35,162
330,14,37,170
331,14,36,181
332,16,34,186
333,16,36,173
334,16,30,190
335,18,34,191
336,18,35,179
337,17,34,186
338,17,35,179
339,14,31,194
340,14,31,197
341,15,32,196
342,17,34,185
343,17,33,188
344,17,33,197
345,18,31,185
346,18,32,200
347,19,29,201
348,19,29,203
349,20,30,195
350,19,31,205
351,19,33,196
352,20,33,203
353,21,33,195
354,23,32,204
355,23,37,205
356,19,37,195
357,17,39,203
358,19,36,190
359,20,36,191
360,23,36,182
361,24,34,171
362,26,32,185
363,23,32,183
364,22,30,183
365,24,28,176
366,24,29,187
367,24,29,181
368,24,28,196
369,24,30,197
370,22,31,193
371,24,28,205
372,24,30,197
373,25,29,206
374,26,29,196
375,24,25,202
376,25,28,202
377,24,29,219
378,24,31,209
379,22,29,226
380,22,32,216
381,21,33,223
382,21,29,224
383,21,31,236
384,22,31,236
385,22,30,228
386,21,29,228
387,19,24,229
388,19,24,223
389,18,26,218
390,19,27,218
391,21,25,225
392,20,23,224
393,21,22,215
394,27,24,228
395,28,27,222
396,29,28,231
397,24,30,221
398,23,28,217
399,21,28,221
400,21,27,220
401,23,27,229
402,24,29,226
403,25,29,214
404,28,31,218
405,28,31,206
406,24,34,212
407,24,34,205
408,26,32,210
409,21,31,219
410,18,30,217
411,17,29,215
412,15,32,221
413,17,32,210
414,14,32,219
415,8,33,205
416,10,31,204
417,9,33,205
418,7,33,207
419,8,34,211
420,4,38,215
421,4,34,208
422,4,34,212
423,5,34,214
424,5,34,218
425,5,34,230
426,4,35,220
427,4,32,223
428,5,33,233
429,5,34,235
430,6,31,239
431,6,28,228
432,6,30,227
433,7,31,216
434,8,31,226
435,10,32,214
436,11,35,220
437,8,35,207
438,7,36,214
439,5,39,203
440,5,42,211
441,6,40,198
442,4,44,194
443,5,47,189
444,5,48,196
445,5,45,184
446,3,43,193
447,4,41,191
448,3,39,178
449,3,40,180
450,4,40,174
451,2,38,171
452,2,39,151
453,2,43,153
454,2,48,155
455,2,53,149
456,2,55,150
457,2,52,148
458,2,55,153
459,2,58,140
460,2,57,136
461,2,62,132
462,2,58,139
463,2,53,153
464,2,53,139
465,2,50,147
466,2,52,132
467,2,52,137
468,2,49,128
469,2,50,140
470,2,51,127
471,4,53,136
472,4,53,123
473,5,48,131
474,5,49,140
475,5,43,142
476,5,49,133
477,6,43,152
478,6,44,148
479,7,43,147
480,8,45,138
481,9,42,141
482,6,43,149
483,5,44,141
484,5,44,139
485,5,45,140
486,5,42,142
487,6,45,144
488,6,43,154
489,6,46,148
490,6,48,146
491,7,43,134
492,6,43,136
493,7,45,153
494,7,51,141
495,8,53,141
496,8,54,148
497,9,52,156
498,9,54,143
499,9,51,153
500,10,52,149
501,10,52,149
