,Wolves,Sheep,Grass
425,5,46,182
426,5,45,180
427,7,46,178
428,7,44,171
429,6,47,185
430,6,48,169
431,5,48,185
432,5,52,168
433,5,54,179
434,5,58,168
435,5,54,162
436,7,55,154
437,7,53,162
438,8,52,166
439,9,50,160
440,8,50,153
441,7,50,144
442,8,45,155
443,6,43,149
444,5,42,163
445,5,44,156
446,5,43,173
447,4,42,160
448,4,46,166
449,4,45,158
450,4,43,163
451,5,48,179
452,5,48,186
453,5,49,173
454,5,40,181
455,5,36,199
456,6,39,197
457,6,43,194
458,6,48,182
459,6,50,200
460,7,52,201
461,7,54,195
462,7,51,180
463,7,51,173
464,8,50,166
465,8,53,156
466,6,53,145
467,7,49,131
468,8,46,136
469,8,46,148
470,8,49,137
471,6,52,133
472,7,53,135
473,7,55,137
474,8,57,127
475,8,54,126
476,6,52,125
477,7,51,121
478,8,50,129
479,8,47,129
480,10,45,130
481,11,43,131
482,12,41,120
483,8,47,133
484,7,48,150
485,5,47,155
486,5,52,148
487,5,47,169
488,7,43,167
489,7,37,165
490,9,37,153
491,9,38,154
492,10,38,153
493,14,37,162
494,14,37,161
495,16,33,170
496,21,31,177
497,22,31,170
498,19,32,178
499,21,30,182
500,23,27,183
501,23,27,183
