,Wolves,Sheep,Grass
372,22,30,238
373,23,29,239
374,22,29,246
375,22,30,237
376,22,28,244
377,22,29,238
378,21,30,238
379,22,30,227
380,22,29,232
381,22,29,232
382,22,29,230
383,22,29,228
384,22,31,222
385,22,34,219
386,22,36,211
387,23,36,216
388,23,36,211
389,23,37,202
390,23,36,209
391,23,37,208
392,21,34,207
393,21,35,203
394,19,36,200
395,19,36,202
396,17,36,202
397,17,37,193
398,16,39,200
399,16,39,200
400,15,37,200
401,15,39,198
402,15,38,206
403,15,37,200
404,15,37,197
405,15,40,200
406,13,40,200
407,14,39,184
408,14,39,183
409,14,39,190
410,14,41,201
411,14,41,193
412,14,41,191
413,13,39,202
414,12,41,194
415,12,42,193
416,12,43,189
417,13,46,180
418,13,46,164
419,13,45,162
420,13,45,158
421,12,46,156
422,12,46,146
423,12,48,157
424,12,49,155
425,12,49,149
426,13,51,148
427,13,53,166
428,13,54,156
429,13,54,153
430,13,55,145
431,13,55,130
432,13,53,139
433,13,52,139
434,13,53,131
435,13,56,129
436,14,61,136
437,15,63,156
438,15,63,156
439,15,63,138
440,15,62,141
441,15,60,131
442,15,59,132
443,15,57,144
444,15,57,140
445,15,56,128
446,15,59,135
447,15,59,135
448,14,61,127
449,14,60,106
450,14,61,111
451,14,66,117
452,14,70,128
453,16,73,121
454,16,69,120
455,16,73,110
456,16,71,104
457,16,68,116
458,16,68,117
459,16,65,119
460,17,67,107
461,17,66,121
462,17,69,116
463,17,70,100
464,17,71,108
465,17,73,111
466,18,71,117
467,18,67,109
468,18,62,115
469,18,58,117
470,18,55,103
471,17,54,107
472,17,53,122
473,17,54,110
474,17,54,132
475,17,54,120
476,17,50,121
477,17,51,127
478,17,48,141
479,17,47,127
480,17,48,146
481,17,48,146
482,17,46,152
483,17,48,134
484,17,46,138
485,18,49,154
486,18,49,154
487,18,47,145
488,19,47,160
489,19,46,146
490,19,44,156
491,19,43,167
492,19,44,154
493,18,44,157
494,18,44,168
495,20,49,170
496,19,51,163
497,21,53,160
498,21,53,167
499,21,53,170
500,21,54,172
501,21,54,172
